image_053.jpg,neutral_standing,269.796,77.48897,-335.3485,278.37054,61.309082,-313.42618,283.88193,60.62439,-313.41754,289.1061,59.97506,-313.29974,258.4949,65.01508,-307.62558,252.471,66.47413,-307.66888,247.80122,67.51587,-307.69174,299.24194,66.92687,-177.07054,243.4598,76.88859,-148.09941,283.85593,91.98588,-287.49838,261.26624,94.56517,-279.02277,346.54272,158.51334,-116.707664,211.31332,170.6434,-55.676514,359.58807,274.9872,-173.43272,193.82388,297.30182,-205.75992,363.0023,287.6596,-402.64426,190.27524,204.64005,-564.1873,370.928,290.3625,-451.37534,185.2727,179.15028,-619.10345,369.19223,279.65564,-459.03915,187.31752,170.08662,-615.5925,363.8895,277.28513,-410.10776,190.52827,177.28369,-570.0765,326.9187,348.1264,-13.226866,243.1687,348.2233,14.389466,327.67313,481.8089,-9.123238,242.26239,484.16888,134.73509,330.1489,596.62915,303.19125,249.12119,600.3175,451.37604,334.58258,618.18365,325.4697,247.20576,622.604,477.8478,319.8679,642.55865,171.64479,264.97775,644.6833,305.95325
image_054.jpg,neutral_standing,207.85077,80.45715,-371.77023,213.0352,70.61542,-350.14294,215.90108,70.943756,-350.12772,219.26392,71.29595,-350.0914,201.73914,69.4203,-354.33942,197.3068,69.22717,-354.39258,193.23314,68.83655,-354.3561,222.67581,75.64112,-217.3782,184.11246,73.27377,-241.43187,213.41072,92.24372,-322.2079,198.38803,90.67305,-329.14392,255.73969,146.99672,-123.64325,142.8056,141.1652,-152.07617,276.2416,223.69987,-66.13199,113.50588,215.51743,-108.373795,282.99072,297.2379,-170.17755,109.7163,287.2486,-197.6877,286.42252,319.01694,-201.48807,109.649055,310.3756,-229.18085,278.1966,317.171,-239.15924,118.45551,307.62518,-260.67383,273.96127,311.1412,-187.18839,121.19639,301.4268,-211.405,235.2877,295.9868,13.190324,171.50189,297.03018,-13.25779,250.09312,408.066,-27.225986,167.8436,411.33408,-80.828316,253.41866,532.0025,74.72531,162.91122,533.797,28.119688,242.61441,552.5611,75.798454,171.04866,552.0285,28.635838,289.20264,564.16034,-58.0587,147.11511,567.3855,-125.040855
image_055.jpg,neutral_standing,189.01085,122.6877,-454.94977,200.44922,107.64108,-433.9443,206.99513,107.62591,-434.1194,211.31898,107.66892,-434.31924,181.146,106.753395,-426.18747,175.18634,106.35805,-426.1048,169.33136,106.34028,-426.1375,222.17903,114.102554,-278.10352,164.53084,112.43433,-238.96478,201.72081,138.5485,-393.47232,177.53488,137.83229,-382.47986,268.18295,210.41792,-177.06998,118.58965,201.05345,-83.42292,306.13983,323.24777,-103.83346,98.52132,304.88092,56.443752,264.55933,415.9747,-234.51082,106.967155,395.68222,-70.713036,254.03674,448.39645,-291.41782,109.11568,425.00748,-108.5539,241.61627,437.15717,-322.86917,118.64496,421.74524,-162.81332,241.87999,427.41626,-246.4324,120.746185,412.39874,-94.025276,221.32997,436.1797,-28.643871,138.11325,433.26074,29.170422,235.2757,589.7118,-115.73463,153.58636,582.98926,49.974796,240.32814,716.8284,263.98932,163.76123,683.60205,534.525,241.8539,730.153,292.53433,169.17429,692.8135,579.53516,229.77072,778.97485,119.61067,162.12117,735.43054,433.52603
image_056.jpg,neutral_standing,162.97206,266.03607,54.88351,163.4312,258.33603,49.9991,164.70894,255.9563,50.012386,166.06705,253.64554,49.95747,159.22668,263.44263,42.669632,157.23613,264.45715,42.62318,155.23106,265.45245,42.470123,165.41777,243.05331,69.40714,148.6931,259.84247,34.553078,163.25597,251.64497,69.61984,159.934,267.1357,59.18966,185.37303,226.45105,65.42589,124.280464,275.27353,50.7127,208.94342,193.17387,55.77666,89.05788,336.94614,50.506226,254.77553,130.16641,48.849792,45.139156,396.88547,28.522085,252.04253,118.45942,43.395954,30.334656,413.88696,25.290236,254.1386,118.3026,31.367182,30.143482,416.7741,-4.4169087,249.4199,127.366806,39.299683,39.084366,411.55658,14.804726,191.37825,376.60614,-11.988146,156.65819,385.7084,12.071223,137.02501,460.40558,-27.724182,119.393074,455.81467,-143.94743,133.2383,522.5969,140.90887,169.17456,566.14417,-80.76813,136.78401,529.58734,159.13307,181.46277,577.32477,-74.86597,119.70018,547.79016,117.89862,170.05447,606.2434,-157.33705
image_057.jpg,neutral_standing,294.96323,78.867355,-295.5245,303.28564,69.22961,-279.07492,308.69705,69.12105,-279.14536,314.17255,68.79292,-279.20743,291.57608,69.38493,-265.5187,288.35388,69.51735,-265.58075,285.2503,70.033875,-265.71307,326.35764,74.79363,-168.03311,287.11816,77.39057,-102.825745,305.86108,91.56672,-254.56331,289.28717,91.30194,-235.82008,368.6291,138.19043,-140.7688,263.10916,140.10587,15.947825,465.4683,95.41421,-379.18277,188.16608,202.06699,80.95086,375.37686,74.856735,-584.8522,112.72521,246.26424,-11.799891,357.51138,67.78934,-637.05347,91.70372,255.99332,-28.775736,354.59244,71.87765,-605.22595,91.64355,255.74948,-66.695114,358.16885,77.50368,-578.0494,98.23367,253.73845,-32.316742,347.75052,333.89285,-24.210247,278.36618,332.6503,24.650736,353.41843,464.4143,-101.99778,278.10275,460.3562,-75.45547,354.77774,561.5928,242.31488,279.47766,569.3947,190.84996,356.4321,576.0418,272.41205,280.48398,588.0307,213.25996,343.5481,606.00525,144.0685,285.23196,608.1244,60.871452
image_058.jpg,neutral_standing,204.39839,88.95043,-293.39462,210.42981,80.260864,-273.77347,214.51518,80.86619,-273.75012,217.87347,81.418846,-273.71274,197.89087,78.82108,-279.07196,192.30312,78.401,-279.1071,186.94405,77.9755,-279.12317,221.5172,88.32046,-146.30489,176.52333,83.64282,-175.5835,209.61589,102.5455,-244.34692,193.85246,100.33132,-252.68724,255.66246,152.73177,-39.619217,136.20583,147.89851,-105.345146,281.01068,227.03569,54.598072,69.956276,193.90334,-54.71338,279.59802,298.24045,-26.499489,105.303085,252.08313,-91.66168,278.9458,324.7159,-50.301483,117.478264,267.43207,-111.51175,270.41714,319.78836,-79.197876,124.55221,255.43462,-130.25449,267.56326,310.59543,-39.20564,123.25952,249.82402,-97.98238,230.12617,317.32358,34.98265,159.63547,316.3446,-35.004276,238.52808,433.97766,85.040924,173.93616,430.30048,-67.945816,218.84766,537.7489,235.10504,182.47966,544.7126,75.884125,205.32048,555.1713,243.10614,180.78008,563.8352,83.828835,256.02747,574.9736,128.11674,202.97107,581.08875,-56.006252
image_059.jpg,neutral_standing,196.82355,93.21276,268.47354,192.15868,84.011284,230.57085,188.5234,84.439644,230.56891,184.87416,85.05948,230.55736,202.14629,83.19031,232.78018,205.42647,83.02222,232.82393,208.95581,83.06256,232.75237,179.57492,90.41349,97.66941,217.14291,88.832825,106.42133,191.56642,102.06903,228.85565,202.88536,101.44099,231.22313,142.78401,147.0298,8.915578,252.30986,149.37204,35.882557,82.82061,214.43004,24.369873,307.00504,217.08029,91.85623,125.40363,278.2655,130.54156,261.95752,269.92795,227.24295,130.08214,290.8466,137.83162,252.26381,284.8741,246.7296,136.94736,284.9073,143.1561,245.16812,279.1181,251.0647,138.72554,280.32053,135.62114,245.64986,273.77582,232.73964,168.01213,308.06635,-6.585176,219.43451,306.5281,6.3673515,160.26576,427.32327,63.68074,231.00238,424.83426,103.735855,154.7522,542.5469,116.791855,246.62512,537.5392,169.93588,157.25095,560.1824,123.04642,246.3917,555.13617,177.69121,148.53336,542.8817,127.24954,250.81015,540.6809,180.60237
image_060.jpg,neutral_standing,202.08522,91.55854,-326.28726,206.39693,80.504814,-309.0628,209.76723,80.52101,-309.0579,212.79958,80.577934,-309.0023,194.6953,80.33018,-319.7031,189.48203,80.39658,-319.79398,184.61462,80.708275,-319.82095,213.8028,83.88162,-176.18918,175.00795,85.0626,-228.73044,207.04033,103.56149,-273.80908,193.00183,104.16907,-288.6536,236.51955,140.61313,-24.569933,139.10997,150.41534,-154.09705,237.79071,206.15285,107.62145,108.02741,230.49307,-24.244877,213.50299,264.24454,68.30519,149.6781,279.65543,77.21952,209.0054,279.3486,56.048058,161.49287,298.28793,83.27168,207.15474,277.27042,28.99455,168.95096,292.0912,65.767685,207.4348,272.05576,55.77087,166.09438,284.94928,77.13526,222.29306,306.22644,58.70658,172.05728,308.45035,-58.69007,219.69707,414.4871,160.79039,160.04213,423.6752,-72.13522,216.468,516.80676,343.47495,149.03226,536.0397,14.0878,205.5913,532.7756,354.11377,142.36638,551.77936,14.231004,263.92505,543.5238,248.95421,177.92885,576.3647,-134.51878
image_061.jpg,neutral_standing,218.82292,113.16512,-259.76215,217.78288,103.186295,-244.18481,218.8368,103.15945,-244.18779,219.75005,103.10081,-244.15822,211.29247,102.14762,-253.96684,207.39693,101.54127,-253.97754,202.87636,100.98645,-253.96062,212.72021,104.799614,-132.69086,187.45016,103.28482,-180.84137,219.21234,123.18198,-215.63022,211.21008,122.71593,-229.54182,244.24452,154.39818,-51.85257,143.35825,159.08359,-105.72526,259.6742,229.25418,17.585196,133.245,238.7599,-68.579994,272.5268,296.9642,-70.204735,129.76924,308.8791,-131.40097,276.57797,320.45303,-94.923645,130.70856,331.0602,-157.08238,270.24533,319.3009,-129.63594,136.46587,329.5142,-186.78186,266.79248,313.91168,-85.910126,138.30005,323.98715,-143.89334,229.4386,303.49988,10.036006,172.20557,304.3346,-10.007551,236.6887,411.28818,13.815305,173.63193,410.5517,-23.840796,242.8475,509.18677,112.3801,163.43126,511.7577,87.77049,232.8809,523.6978,114.81048,168.5887,524.2989,91.112755,254.21152,543.9028,1.9935862,158.6467,545.0515,-31.507246
image_062.jpg,neutral_standing,243.5135,209.91104,-171.10106,246.74458,203.17632,-166.08267,249.40865,203.44745,-166.05501,251.70047,203.76442,-166.04678,238.79424,203.08232,-166.15776,235.86366,203.39023,-166.17181,233.33131,203.78642,-166.14369,254.35512,207.56477,-112.66899,229.93517,207.64627,-114.406654,249.69743,218.30829,-149.04143,237.91475,218.65906,-149.50322,279.07465,245.83673,-74.20951,204.59163,247.21202,-66.71561,307.60684,287.53622,-34.524635,170.26375,287.03143,-26.332527,290.62863,326.68784,-63.789185,195.12238,322.76718,-35.28687,283.78873,341.49945,-74.88184,201.76624,332.93088,-40.71209,277.65836,336.85016,-85.1991,206.39923,328.38354,-47.10769,278.08142,332.70874,-66.28676,205.1784,324.6254,-36.216053,265.51184,350.9323,-1.938743,226.95999,352.57858,1.8339992,272.95715,422.096,2.124612,226.46936,422.55957,40.331207,280.27563,494.991,56.888844,233.30658,486.76416,129.91531,273.43008,505.05765,58.441406,242.6754,497.3779,135.851,301.70236,520.78595,1.2646132,224.56807,511.68466,87.60881
image_063.jpg,neutral_standing,326.96094,98.80141,-404.85892,335.49918,88.06308,-389.93365,340.06885,89.24645,-389.91446,344.45038,90.24225,-390.04337,321.79642,85.71837,-388.71436,316.74506,85.65003,-388.76205,312.863,85.75859,-388.81534,352.91397,96.83026,-277.31235,307.19473,91.52623,-275.7363,335.06625,112.16466,-360.10358,317.06006,110.21171,-359.81036,386.19638,154.70396,-188.29132,273.71225,155.52641,-165.57442,433.56754,242.53351,-134.17973,206.82559,219.89346,-119.201805,394.57504,323.28482,-212.7897,265.0719,276.08865,-200.25594,388.35864,346.21118,-244.34937,281.8105,284.1368,-221.34982,376.3978,340.60577,-253.95815,287.71167,274.16226,-231.06017,375.55167,333.19626,-215.34094,285.23297,271.38712,-202.16797,370.81995,301.3172,-1.1110404,309.01178,302.3987,1.3848931,386.37634,407.282,-42.74649,297.18457,412.92917,-34.667747,389.21988,499.29248,266.1623,305.82605,499.84567,248.62811,389.6381,511.81073,293.13184,310.69812,511.3114,274.486,391.33203,539.9167,193.0803,308.4528,535.76294,164.10828
image_064.jpg,neutral_standing,179.09125,119.69276,-175.82326,189.50682,106.46186,-199.12357,191.83258,106.89111,-199.14142,194.24498,107.23587,-199.28247,188.09921,105.16948,-156.42677,189.54192,104.68797,-156.3673,191.1593,104.0979,-156.52437,216.98445,116.4809,-264.06805,214.56618,113.56222,-78.52953,185.47026,136.89204,-197.34789,183.01157,136.6876,-143.35037,253.69417,218.85762,-361.6181,226.46553,222.4757,54.8533,262.9176,361.52737,-371.06885,234.5018,352.33478,98.37483,243.2843,479.99106,-323.58606,224.77884,455.8753,47.38159,247.0201,511.5235,-375.95566,225.15274,483.05905,49.94572,229.40031,513.49927,-369.13525,218.84416,494.59796,10.938734,226.83836,504.51117,-319.50848,216.08272,481.7789,29.273432,247.7517,443.161,-120.62674,229.9013,442.84158,120.70226,240.71213,601.3999,-64.876045,243.03679,583.539,200.2847,251.30428,733.2199,99.404785,260.33652,711.3154,371.90115,267.43417,752.9737,109.56627,275.63873,732.1199,383.69315,216.62341,766.8986,22.500835,215.15288,737.688,304.19897
image_065.jpg,neutral_standing,210.58778,81.75882,-127.38358,215.12274,72.77258,-104.10259,218.56442,72.66404,-104.13907,222.60463,72.61815,-104.168884,203.6913,73.43835,-106.80578,199.19464,73.63065,-106.80242,195.15474,73.89828,-106.76606,228.24599,78.33372,18.860935,188.73064,80.38256,9.574256,218.23854,93.417564,-80.80825,203.94594,93.93355,-83.514534,263.00595,146.66826,67.55765,155.154,146.9352,52.858368,265.48373,226.06616,28.907196,151.27571,229.35725,21.498165,188.80206,211.97482,-70.43633,232.09256,223.09207,-33.46945,170.29575,212.91402,-109.60763,251.82639,217.77579,-67.72908,166.47115,202.84964,-102.8875,251.12465,206.26463,-65.175026,172.86046,201.73598,-70.1821,245.16927,208.29802,-32.584545,235.48622,296.84454,2.9573314,175.67896,296.37668,-2.7794175,243.15315,432.65906,-28.81625,168.18474,430.6897,-15.13751,255.79138,546.1886,134.67664,158.09932,542.27155,170.80827,249.60373,562.64716,142.63037,162.9102,557.94006,181.17062,274.37503,582.98004,-22.393797,145.7092,581.2636,28.918676
image_066.jpg,neutral_standing,360.74454,82.91201,-383.38284,368.8006,69.40013,-365.15085,373.5529,69.2461,-365.07434,378.07535,69.33411,-365.19855,352.90363,69.44787,-367.4705,347.49683,69.104614,-367.42975,342.29492,68.671715,-367.5461,384.58282,74.059715,-227.41177,333.95486,73.34859,-235.814,369.70627,96.57596,-327.7,350.72546,95.50829,-330.31464,431.35153,155.77428,-113.5307,282.50748,150.85585,-132.12576,490.68668,230.73987,-14.905338,217.6865,224.9919,-45.352627,449.85233,319.15524,-77.66101,251.69814,313.4054,-105.67776,436.93307,342.8668,-101.17931,266.3029,334.06927,-131.82234,425.8363,330.17184,-113.8737,276.3361,319.28098,-149.73431,427.34512,323.4017,-82.12143,274.3112,313.74323,-111.91406,389.05014,351.05252,11.21856,301.66965,348.604,-10.221597,388.72324,496.4007,12.559412,303.95807,489.2326,8.03184,379.81784,597.6712,412.37943,294.63403,598.81085,298.46542,379.07352,615.67163,446.61295,291.85922,618.59924,322.34882,368.35635,647.2512,300.91806,303.21384,648.1109,141.37813
image_067.jpg,neutral_standing,172.7636,92.13965,-276.90765,175.22157,80.23896,-281.55862,178.32596,78.79327,-281.57608,181.52838,77.09687,-281.60324,170.49367,81.94227,-261.58093,169.77881,82.16063,-261.61844,169.23721,82.286476,-261.66937,200.58275,73.44965,-233.75847,183.25485,80.73917,-141.81415,183.32692,100.19435,-254.76527,177.76465,102.32854,-228.11395,278.5831,130.84486,-143.37094,168.37584,149.57022,-79.73298,299.71417,217.65666,-119.51983,166.33736,231.36177,-134.37656,324.15945,295.33615,-190.57921,141.05194,239.65198,-376.62857,336.03546,312.6338,-214.87018,122.40372,235.1141,-422.84653,333.05197,313.29257,-248.8373,117.00798,227.4565,-446.8336,328.00085,307.86765,-204.406,123.157234,228.01978,-393.5949,260.21097,296.73508,-3.3940673,198.5118,298.4396,3.29675,267.58063,415.0592,-41.312798,198.93169,419.31226,-28.39608,257.5956,526.1473,155.57835,208.65218,532.4692,133.88272,247.22829,543.0377,166.42287,216.68425,547.28577,143.64468,267.99246,562.52905,31.168692,208.14732,567.99384,5.4723516
image_068.jpg,neutral_standing,247.9908,85.8671,206.51633,241.58292,75.17727,190.7545,238.5536,74.859604,190.79411,235.42152,74.60464,190.83585,248.28026,75.53047,172.51141,249.77158,75.43747,172.48184,251.25409,75.31477,172.36298,222.39432,77.889885,137.93071,245.2082,79.24295,55.765236,241.5411,94.048965,193.7074,247.93715,94.78146,170.03777,170.33772,141.7104,118.9029,257.81067,134.47427,-44.67197,123.58531,205.97038,122.74273,286.32672,213.71649,7.402787,167.03575,259.71756,150.15083,263.66858,268.50394,194.36172,174.1015,271.44693,156.63313,256.54507,279.11313,218.07892,180.88426,267.3698,152.85887,252.58377,272.79797,220.05469,179.64449,263.282,147.34442,253.41666,269.0094,201.66211,194.55528,300.16006,74.41626,239.48088,302.17642,-74.66294,200.72723,421.9989,108.04398,233.73618,430.10278,-36.23039,190.95985,540.3133,119.70352,234.98114,555.476,-16.965527,185.53384,563.22815,118.95485,225.74109,576.5811,-15.376755,212.85115,542.37225,102.79683,271.33182,563.4264,-43.35634
image_069.jpg,neutral_standing,295.73938,77.46519,-279.98843,291.7958,67.15532,-248.9866,293.67322,66.20052,-249.00671,295.32794,65.10509,-249.04572,282.83813,70.68839,-272.75385,277.00897,72.72905,-272.81638,270.4604,75.556046,-272.95694,287.47748,71.96386,-103.27579,256.0967,86.23309,-208.38191,300.96603,91.40792,-224.14061,291.1874,94.235306,-254.10712,272.8437,159.51007,79.43576,257.63297,164.3664,-251.02956,302.97354,251.10394,161.92747,207.96246,268.66458,-318.08383,358.3748,247.66809,119.10938,279.19583,336.91382,-359.9641,378.0611,246.07559,122.37826,289.34238,357.48886,-392.73862,383.2772,238.3488,102.67854,300.5441,350.19763,-390.41028,376.0296,239.49231,108.14958,296.76273,341.75113,-357.26868,292.22278,341.96063,96.22977,275.78754,346.98022,-96.35006,288.40442,441.1288,173.8401,314.82587,461.667,-112.175415,289.72052,523.4064,304.0386,275.94336,547.5966,62.49082,285.08105,542.04376,311.20337,258.98514,562.67944,77.186356,320.3874,534.3065,257.30075,309.8863,570.46014,3.224889
image_070.jpg,neutral_standing,246.59122,126.704384,-351.9783,255.57977,107.85507,-328.66006,260.81717,107.56064,-328.66507,266.37546,107.24379,-328.83127,234.86978,109.32783,-327.4401,227.62608,109.731926,-327.40686,220.44905,110.14006,-327.482,274.59155,117.155815,-184.37964,208.64767,120.3258,-177.73572,257.46,147.07402,-296.63644,232.45491,146.8067,-294.97568,339.10825,242.44481,-110.65899,145.24306,246.51888,-78.34836,404.07233,361.0182,-15.597811,75.86676,360.84244,5.666493,381.47797,472.0229,-103.50992,122.897194,463.11285,-76.34589,369.1049,506.25427,-146.30916,141.42531,489.84827,-104.93014,353.68573,493.7342,-166.81386,153.97061,477.9494,-123.58535,353.30225,482.85416,-110.32014,152.80733,469.68518,-82.402824,308.8783,512.3686,-11.52108,201.08804,515.3013,12.195762,312.87564,704.4816,-67.84744,210.99878,705.2701,56.547382,317.3708,850.5759,347.67377,221.10785,855.3965,373.8462,319.2855,871.988,382.68924,221.1988,878.36694,402.59158,310.44696,911.5585,231.03572,231.5505,912.6934,224.914
image_071.jpg,neutral_standing,430.0548,73.71792,-193.55356,437.06363,62.848812,-179.66077,441.2525,62.541454,-179.65399,445.77054,62.30205,-179.6467,422.85568,62.6882,-177.13965,418.12445,62.51828,-177.21521,413.90567,62.131912,-177.27518,453.7349,65.338524,-79.939735,410.28223,65.787445,-64.96652,438.96408,86.99331,-153.94736,423.36514,88.28815,-149.9146,483.0345,127.90051,-37.89475,382.04602,137.09613,-22.19017,483.411,217.60045,-77.40807,365.1762,221.29872,-132.0943,404.1948,202.00032,-137.25993,452.50943,187.26772,-260.17664,383.9003,199.45485,-159.4929,474.7159,187.12209,-287.82504,382.668,191.84079,-140.07559,477.43237,178.77101,-264.41028,388.4867,191.30437,-127.82589,471.63455,178.42145,-251.09682,462.0789,286.7419,3.229629,396.8603,287.91693,-2.3785005,469.2018,406.67603,-26.558542,398.1445,413.58066,51.24416,466.4064,496.4933,283.62088,397.67758,501.8451,345.9333,468.1814,511.53824,312.41995,395.5936,518.676,374.0005,457.77408,539.07367,221.72514,403.89313,538.3971,272.37247
image_072.jpg,neutral_standing,195.2856,74.56781,193.94524,189.79132,65.22661,155.71783,185.80472,65.516914,155.70364,182.02483,66.14914,155.66795,201.22827,64.7849,153.39055,204.84554,64.718666,153.38182,208.48233,64.857925,153.24269,177.82288,73.61473,33.854702,214.99786,71.34981,22.542341,189.4878,83.66987,159.01747,202.47208,82.43757,155.65321,143.12852,141.8129,7.474069,251.76634,135.78331,-48.295834,123.226715,225.11957,103.15112,286.0222,212.90533,51.664223,153.36047,208.1038,265.21762,252.85925,200.33084,255.7265,155.03409,203.03474,292.00568,243.76184,197.1729,289.0795,163.57089,194.04518,295.28796,237.73582,191.36067,291.15088,164.29437,194.73863,271.37823,238.80914,190.60966,262.514,182.53343,306.1003,34.86737,237.12822,301.10236,-35.11649,182.12746,422.69165,96.752785,253.56403,419.9673,62.460094,198.98167,536.3778,102.40791,239.57472,521.85297,88.56619,199.09906,549.6772,104.061424,232.51047,535.1486,92.92496,208.84868,559.57764,100.73882,233.70787,554.8529,93.01392
image_073.jpg,neutral_standing,199.01598,127.20982,-149.26027,209.1923,113.346214,-129.90053,213.94185,112.877525,-129.9625,218.15485,112.81053,-130.03741,190.82687,114.65304,-127.18975,184.26958,114.51027,-127.230995,179.5026,114.38852,-127.28002,225.59488,118.847176,-16.865671,173.96356,120.28206,-1.4590048,210.25453,141.34816,-104.72464,187.222,141.42474,-100.70881,263.595,201.43687,14.619921,138.33206,209.41689,38.543182,279.18347,287.15686,-41.3518,133.45381,299.13947,-66.7067,185.08232,276.19904,-84.68359,235.66022,278.36426,-160.02397,162.0422,282.10965,-108.793915,263.1066,272.92633,-191.18277,158.37166,273.8804,-93.533714,263.66843,264.50845,-164.77994,165.36107,271.16873,-76.846725,255.7062,264.7148,-149.96695,249.6675,403.51978,-4.7921696,170.71338,401.16443,4.895663,266.64203,578.73175,-85.26141,158.73526,575.0564,-13.185297,274.29065,705.63635,171.68964,142.88924,667.2148,215.92664,269.2993,710.1373,190.58539,151.23082,685.1579,233.32817,299.6474,726.99603,56.686153,121.1542,715.8473,101.105316
image_074.jpg,neutral_standing,172.4613,132.73862,-174.38774,177.75035,116.2209,-144.7927,181.18993,117.16047,-144.89272,184.0417,118.07424,-145.00072,161.73128,112.28317,-171.99167,154.33392,110.3448,-172.00693,146.41747,108.17877,-172.03429,176.3496,123.39376,-6.176747,126.01315,110.02259,-129.16196,171.74796,149.26538,-121.992714,155.78024,146.60225,-157.31859,150.8391,224.03413,142.98857,85.0412,214.04749,-209.42668,159.90932,340.36472,183.24133,77.32809,344.45883,-247.47662,183.0614,417.2796,83.93486,125.08949,439.04767,-273.54745,196.49121,446.6526,69.876724,122.506355,470.3513,-314.65732,193.85997,441.44894,37.809155,146.19255,460.35822,-306.80804,186.07936,436.9788,65.95517,145.87337,452.30862,-269.79123,161.79605,439.19055,113.97084,117.85213,443.55948,-113.99364,278.97073,520.5161,15.678208,191.36363,574.9669,-261.03055,197.43982,593.2843,199.1622,156.07994,641.90906,4.4299955,175.75916,598.19257,216.13678,140.4974,639.5355,32.699886,217.95578,648.3918,202.52107,181.09991,709.49066,13.747981
image_075.jpg,neutral_standing,396.5399,71.288284,-255.56279,400.4581,64.837715,-238.76859,401.66873,64.816536,-238.75,402.87833,64.62897,-238.7336,395.1837,62.521984,-260.1392,392.6755,60.749794,-260.19424,389.91318,58.613987,-260.28073,398.5838,60.1829,-125.09053,380.44968,53.734333,-224.09624,394.58475,75.7192,-209.42688,388.06262,73.641365,-238.06049,399.79584,81.475204,-14.796458,344.50818,87.26286,-197.96208,448.23975,76.00879,-10.927421,325.47403,148.29282,-209.10153,417.0401,47.79373,-77.704895,320.54993,208.30475,-224.77621,407.56607,39.974575,-96.17713,316.31702,223.55461,-243.11842,403.9958,41.44363,-86.04358,320.6277,224.40828,-259.74503,405.96713,46.240772,-78.11856,323.7321,219.04974,-229.21828,386.04657,205.9562,70.766464,354.41583,205.6861,-70.87243,403.5417,280.30298,116.48535,351.3852,287.79163,-86.50624,367.29602,345.73383,278.25253,349.35587,362.58725,10.977475,356.1201,354.42856,291.35278,341.83926,378.81326,15.885699,387.69116,373.66275,237.82794,375.9876,388.969,-86.01497
image_076.jpg,neutral_standing,369.95993,114.01923,-111.33012,364.22363,99.80491,-98.38604,363.68732,99.42342,-98.5487,362.91998,98.8714,-98.71889,359.62695,99.45826,-120.32362,355.7121,98.92436,-120.30264,350.91595,98.04382,-120.4543,338.82242,103.57575,-24.204403,325.67224,101.520584,-122.508514,364.71606,131.6732,-80.79694,357.76474,130.07887,-109.64603,369.14108,204.83044,4.0928183,230.54506,190.8982,-93.550575,419.9573,296.07364,73.526695,182.37637,292.35126,-13.6106,391.932,371.08368,4.0511107,210.37744,378.3456,42.131775,379.47977,389.86987,-27.7089,217.98135,406.7701,42.7006,371.41922,378.41983,-38.27366,228.51086,395.4322,22.019724,372.4519,371.2982,-0.23019102,228.08807,387.56473,39.791607,344.26947,409.77383,13.9229965,258.91275,417.36243,-13.677241,335.9394,576.6584,-68.53486,264.99588,589.3218,-46.888,334.46725,696.4676,221.70601,268.77695,698.7484,258.36093,332.38654,708.8487,246.25215,272.14505,709.9536,286.6576,335.40582,748.0761,147.60191,270.9389,741.73035,178.71674
image_077.jpg,neutral_standing,228.25636,100.621796,-337.47217,235.77727,91.78784,-318.24957,239.88211,91.478065,-318.21823,243.15698,91.27027,-318.24783,223.21559,92.61067,-315.78925,219.46136,92.56584,-315.8201,215.79715,92.77174,-315.78333,249.03474,95.33493,-192.20273,213.34203,97.21719,-181.76004,237.91704,110.87202,-289.1137,221.6327,110.64253,-286.20166,277.51083,161.16237,-99.77826,184.8072,156.15335,-64.97771,332.8032,218.53952,-55.202576,123.66592,206.0036,-15.448203,294.00235,266.62354,-170.71268,167.10881,253.38692,-124.65401,278.53564,273.35608,-206.79971,179.35143,261.42984,-157.25731,274.40588,266.37982,-220.47842,188.11804,254.83836,-170.71304,276.9289,264.14136,-176.05186,186.00778,251.18552,-130.10487,253.41293,309.5896,-23.572453,198.14313,304.45322,23.453083,234.63423,423.90466,-126.88875,164.79362,417.65668,-41.46812,216.41653,528.20825,76.71967,197.08856,519.22217,204.87343,218.92577,538.324,89.747635,205.08641,529.68695,223.7328,212.52356,571.9509,-53.13137,186.44675,568.77515,107.37426
image_078.jpg,neutral_standing,200.94122,81.79696,-241.46655,204.92857,71.58586,-219.27681,208.56613,71.544655,-219.33061,212.44328,71.50271,-219.34395,193.59418,72.17069,-222.81851,188.83708,72.51472,-222.83388,184.19766,73.20831,-222.83739,215.6902,75.76101,-91.54873,176.31366,78.51554,-105.889885,206.82808,93.581665,-193.06493,192.93088,94.76777,-197.48132,250.23018,141.65518,-38.025898,142.17471,147.87682,-38.53687,258.11102,215.92226,-88.69331,136.81543,226.57521,-87.38054,184.14606,211.80418,-216.91284,197.13805,217.93948,-209.03937,165.36333,217.43015,-254.62144,217.86084,215.04504,-245.87628,163.2566,205.87932,-251.43571,216.03133,204.73016,-247.12595,167.39482,202.74974,-217.02602,205.91263,205.04527,-211.28633,229.80287,300.96057,2.560981,167.44795,301.37375,-2.497712,245.73482,419.45395,-14.244673,165.22752,422.09085,-5.9537554,263.82315,533.30597,113.77039,157.39868,535.8776,134.19267,256.72556,553.75995,117.52221,163.97537,552.72003,139.33325,279.65036,567.3027,-35.96084,145.4474,572.9429,-6.348663
