image_103.jpg,lunges,300.07288,136.34639,1.5004749,307.7975,133.98973,-11.794228,308.78513,134.91458,-11.809104,309.81064,135.88882,-11.918892,307.62555,133.5206,18.135948,308.40576,134.02527,18.105276,309.31387,134.53625,18.106783,316.4743,146.80396,-59.84668,316.12006,144.87097,74.67282,300.41705,144.7129,-14.837444,299.87524,144.0501,23.848412,306.65662,182.02635,-106.9824,313.08722,179.67554,123.30554,335.31842,115.28215,-179.86336,329.33365,117.97547,138.07982,365.55414,63.7303,-181.27798,358.3032,68.55572,50.193195,374.7895,52.601215,-203.28261,368.57336,59.120644,29.60621,377.8596,53.502586,-193.62036,371.5717,57.240032,24.126247,375.04178,57.930534,-176.43332,368.19702,61.2103,41.224545,280.9889,300.44446,-83.138084,305.21036,302.14316,82.92872,201.39006,259.27786,-77.76485,389.92444,359.16498,72.325516,204.30403,356.0973,-26.134085,485.2194,365.17337,45.7511,214.43878,373.6875,-19.913452,496.71722,361.30518,46.207626,164.03639,371.51962,-8.780638,523.5317,377.22443,45.250465
image_104.jpg,lunges,374.7406,54.529305,-210.29004,379.42764,46.42657,-210.16367,382.45898,45.891075,-210.1701,385.8116,45.334557,-210.25592,374.64642,46.92728,-187.9949,373.8735,46.91453,-187.95505,372.9873,46.916824,-187.89055,396.09665,48.378376,-177.08583,379.10156,49.165226,-77.73929,381.712,63.259228,-195.75409,375.3425,63.186237,-167.24232,415.4748,96.78858,-212.70064,384.56317,96.4847,58.116085,433.08182,168.76945,-234.4912,392.89737,165.38171,83.505684,420.15643,230.91632,-226.08186,389.8597,207.65497,-18.663553,421.0271,246.49187,-254.43503,393.1035,220.45802,-31.01592,414.4977,245.86365,-254.33636,383.89343,216.48619,-54.646973,412.43817,240.3565,-223.47556,386.4557,215.9104,-31.706835,397.88147,217.18465,-96.64558,388.46445,213.25089,96.55296,307.7816,232.45023,-78.20013,415.64435,299.95087,175.01949,305.62088,334.02994,6.040311,501.03174,315.19675,257.43607,315.5209,349.34995,13.133075,520.0843,314.7094,266.6732,257.55994,353.7919,-14.778142,489.68607,345.72052,245.79652
image_105.jpg,lunges,484.0827,184.50888,-96.782364,486.06848,178.94551,-82.441895,487.46063,178.78053,-82.4082,488.78024,178.61617,-82.43351,481.33722,179.68294,-84.12016,479.44232,180.05467,-84.121796,477.44962,180.4494,-84.1119,489.9317,180.20706,-23.633554,472.01236,183.48134,-29.711077,486.9937,190.08656,-76.68193,480.7455,190.89177,-78.54509,506.20847,207.09662,-13.805509,457.75,211.66713,-33.59264,532.45514,195.43658,-78.73891,443.2034,203.49898,-117.621956,507.58377,168.21442,-107.40015,470.76443,176.52237,-135.08347,500.25702,160.14714,-116.531204,480.05814,164.44531,-141.58046,497.95343,160.98953,-97.8101,480.78006,165.80771,-125.29804,498.75455,164.95003,-101.37555,478.0385,172.48412,-129.16814,495.4338,280.6176,5.387047,462.51074,281.88333,-5.4080143,545.72687,270.65164,-114.22481,408.49805,304.34143,-36.02031,521.86884,325.83472,-45.696953,348.33798,324.86124,-47.84272,513.99316,334.78452,-39.8345,337.76904,332.0114,-50.224594,546.9176,339.66254,-73.0163,327.96597,310.69397,-90.55286
image_106.jpg,lunges,225.60933,137.96304,-35.94333,221.69183,131.67476,-28.11675,221.35536,131.80618,-28.159824,221.01518,131.89967,-28.140753,220.3891,131.53735,-47.253998,218.91734,131.57861,-47.243603,217.17055,131.60448,-47.22092,210.44669,135.40884,10.364037,207.20753,135.61383,-76.64913,223.98119,144.61105,-19.535555,221.54192,143.99606,-44.571835,204.96751,166.04642,48.343052,191.47954,168.72217,-107.65838,202.51245,109.1634,65.258705,186.96118,110.77519,-176.4141,186.68057,71.65455,3.8122613,177.05775,64.78858,-182.43512,181.21608,59.243793,-12.555357,174.55118,53.637413,-201.3292,182.11821,57.760963,-19.262094,174.29662,51.45454,-197.03804,183.54362,62.044724,-3.7941804,175.3668,55.417904,-181.16168,206.1961,269.58078,68.785736,209.70976,269.86465,-68.8851,152.50424,314.8344,119.62001,287.61838,287.86063,-74.737785,96.54223,351.7804,159.84128,297.02322,372.584,-29.20652,84.88983,357.29245,163.95195,288.8852,385.33148,-24.4364,115.40966,373.3059,155.70679,334.11725,386.98343,-48.18888
image_107.jpg,lunges,113.833015,159.41557,-6.4453974,114.53534,149.93475,-25.498655,116.025734,149.006,-25.521631,117.661095,147.97345,-25.544802,112.77318,150.4162,6.6647124,112.89756,149.88809,6.6998916,113.07189,149.24272,6.6984363,131.74893,144.63148,-72.294235,126.50595,144.98508,70.7954,122.444244,164.16634,-19.882545,119.99561,164.99806,21.673012,164.32819,178.06049,-153.05228,166.03139,181.12132,171.37807,169.73947,247.8754,-180.68459,185.8095,246.822,192.6452,123.127815,294.11804,-119.105576,177.98347,298.77606,100.029396,113.173515,305.3909,-144.18816,171.89561,310.13397,89.889694,110.55364,303.1081,-134.43085,168.26096,308.5035,61.432148,114.31236,299.17783,-111.63632,170.16939,303.243,84.24345,193.90527,308.6625,-99.898315,204.72963,308.01013,99.82992,96.73515,338.87375,-42.7959,241.25493,398.9322,102.23377,110.582855,443.87027,44.704422,344.39804,431.2017,121.56061,125.34067,459.70035,51.844456,367.26413,434.50674,123.61896,66.604576,467.14893,34.644966,329.83807,468.68945,99.54223
image_108.jpg,lunges,300.30945,56.182167,-10.711446,287.5081,57.48694,8.540902,286.6907,58.58393,8.541144,285.75497,59.852566,8.550785,287.76538,58.409348,-25.804249,287.07043,60.038555,-25.891281,286.14532,61.92352,-25.938211,282.15884,75.65321,96.16284,282.5984,77.32251,-60.156487,308.56464,64.70565,22.589027,308.21893,65.67139,-22.663214,317.0245,138.509,173.86578,302.0996,141.10156,-123.85413,289.3454,220.64574,159.6889,267.90894,228.92949,-141.87766,331.03247,270.3633,46.783104,326.40088,277.88806,-68.94967,345.02603,271.85156,36.746517,341.76736,281.85776,-82.893654,346.9662,267.06274,10.587619,343.83243,272.0525,-71.116104,343.36053,264.17572,32.123096,338.60107,270.6241,-60.527264,400.44363,282.3263,101.857574,366.0066,292.61743,-102.01257,480.95563,215.21585,56.338154,243.91472,358.47165,-124.73395,486.53174,344.80063,64.68071,116.825325,324.83783,-50.47085,478.50842,363.27924,62.144875,102.64212,307.8332,-38.585396,539.77655,365.99826,30.979387,75.23907,299.1971,-60.23722
image_109.jpg,lunges,308.9394,71.06291,-66.194176,303.80078,61.78939,-51.335804,303.3823,61.647003,-51.37607,302.9189,61.465454,-51.39311,301.33722,62.855362,-84.94081,298.99356,63.373207,-84.97365,295.95355,63.978657,-85.0467,291.83234,66.10698,13.055271,282.34497,69.681625,-135.79382,307.3763,80.65239,-39.798347,303.88004,82.10373,-82.49351,270.68518,123.26754,115.20212,259.75153,126.17049,-217.76517,259.61227,201.15114,136.51854,242.23189,207.78867,-270.5131,277.4912,265.15033,76.60937,269.3705,271.7029,-248.58365,282.33157,283.53043,70.2676,270.5675,292.21063,-278.8301,287.33755,285.10437,50.93269,281.84665,291.25616,-272.02692,288.3564,279.99854,63.78566,283.66922,284.89047,-245.17361,263.45386,255.37222,106.985146,260.13974,255.05038,-106.9506,284.42508,329.34818,121.6169,375.98785,251.1662,-130.05923,212.55774,327.4743,234.98842,346.04242,359.1444,-8.702472,197.16356,321.9164,247.38446,329.31534,376.7694,4.223737,203.76894,351.54227,249.48802,394.2301,381.72705,-3.191255
image_110.jpg,lunges,306.0632,110.74292,-29.593922,309.00027,104.988976,-36.66157,310.78928,104.746346,-36.61308,312.9687,104.44899,-36.587738,305.84616,105.213326,-16.142525,305.4557,105.08592,-16.176805,305.07132,104.96936,-16.174623,321.81586,106.98319,-41.824875,310.53217,107.22736,48.253826,310.96744,118.17407,-30.208853,307.66132,117.7162,-4.305887,343.8342,142.69067,-82.179214,312.11307,146.61311,114.13275,315.8163,175.25266,-157.84326,280.07697,181.72777,35.24225,298.3348,140.23946,-175.50456,287.40265,145.2093,-117.78144,294.4918,130.72699,-189.53629,285.5668,134.86041,-137.40727,297.94055,128.5635,-185.36214,289.17242,133.4568,-125.01042,301.14005,131.50363,-172.51442,291.6828,136.61287,-118.02603,349.91852,228.34846,-73.37471,337.5389,231.24919,73.261795,282.72116,248.83987,-170.32324,346.02563,300.01385,86.260414,294.80142,322.43777,-144.91286,408.20352,295.3287,174.69688,304.2952,333.38446,-143.24706,421.51074,289.07257,185.62836,266.04965,340.4765,-182.73828,403.7846,319.86804,179.2879
image_111.jpg,lunges,335.1651,164.40218,-6.175439,330.68643,158.99963,1.6979225,330.0617,159.12888,1.6364024,329.39615,159.26761,1.6622585,329.69812,158.91872,-22.082367,328.4326,158.93503,-22.103174,327.13272,158.94269,-22.121632,320.1197,164.13652,38.474125,318.8898,163.74536,-69.00526,333.3335,170.78113,9.860755,331.68674,170.1429,-21.230766,312.99927,193.03683,82.71147,305.6758,194.19415,-113.28896,309.45422,140.18901,109.593765,301.7788,137.65935,-184.52467,294.3549,92.89061,26.923973,289.78516,83.75575,-187.35191,290.67883,81.303795,6.786249,287.30606,72.11731,-206.64789,292.02216,79.34315,-2.11543,286.71957,70.2498,-206.33846,293.29303,85.7868,17.405602,287.4383,73.85291,-186.62201,307.0881,296.9509,74.75222,315.60095,297.03955,-74.88074,255.70782,352.04596,98.80621,393.26044,290.50128,-53.825165,180.35936,356.12238,115.081795,370.15417,362.1389,25.086912,167.56934,349.55716,117.77329,357.86157,375.2403,32.820587,181.05083,380.0483,101.211296,401.06744,376.1854,17.02144
image_112.jpg,lunges,278.75385,52.163223,-146.63501,275.31998,44.89299,-132.42908,275.7546,44.937836,-132.4745,276.1507,44.99063,-132.4921,271.08975,45.04801,-152.91165,268.05374,45.29729,-152.96002,264.46005,45.81945,-153.03195,266.84918,49.872925,-59.445065,252.21805,51.714497,-149.4669,280.06552,62.304497,-117.31185,274.43872,62.09122,-142.98979,278.0129,105.09594,38.01581,228.0961,104.3818,-197.40985,266.87604,172.72835,53.443573,206.15666,176.5244,-232.02182,263.24783,229.30164,-17.465624,211.82953,246.22234,-243.13774,265.5957,239.99507,-31.865314,210.01938,263.40442,-274.12256,260.6102,245.74713,-47.26851,219.18933,263.99637,-273.08914,262.31824,237.40465,-27.726496,221.7764,258.1682,-242.65546,260.37265,224.67538,86.78864,234.19466,223.99721,-86.81756,232.82837,305.6824,133.73734,310.5704,261.83963,-168.59761,162.06104,311.3866,333.218,284.1604,353.17697,-26.031334,147.03487,306.80743,353.1284,272.17746,364.79053,-11.468773,179.34908,344.1907,333.19824,320.74268,373.59946,-53.568638
image_113.jpg,lunges,385.85477,144.65074,33.228653,382.08243,138.95894,40.352707,381.35678,138.94568,40.382317,380.55014,138.94168,40.440628,381.7977,139.05617,16.710608,380.81625,139.0877,16.685041,379.76428,139.1049,16.65923,372.68195,141.58008,77.50179,372.7322,141.49985,-27.171188,383.76987,150.53589,48.44676,383.03964,150.40804,18.309977,362.43094,181.02866,142.57315,369.12512,176.6342,-79.7574,398.2802,213.06494,102.7075,411.71747,214.31337,-38.6714,403.41095,191.2192,-20.007656,407.2603,188.19789,119.7416,405.06055,180.9675,-34.11567,409.21204,178.18384,130.1428,399.16595,180.23486,-23.235006,400.4086,180.1383,124.46602,397.31253,183.65942,-21.001675,398.38867,183.41719,123.83834,360.19095,270.63614,67.134766,368.93845,269.3041,-67.404106,320.02823,337.20538,45.54132,441.23685,274.10147,-23.827513,249.32727,326.10648,-16.740265,406.55194,340.7774,47.93203,240.43616,318.85806,-20.823057,396.90448,349.47818,55.967663,241.9374,346.65137,-37.874466,432.016,353.97284,74.43166
image_114.jpg,lunges,260.6556,76.53072,-162.17868,261.8226,69.96236,-142.16595,263.1741,70.08835,-142.1907,264.3097,70.29127,-142.20464,256.13593,69.398,-157.46944,253.06277,68.953384,-157.54471,249.6031,68.38962,-157.60733,259.90488,73.55315,-40.449257,238.60242,70.91901,-109.7753,260.5832,84.93845,-123.27905,254.04137,84.72588,-143.20195,275.6221,125.25043,45.652794,204.1873,118.93968,-92.25044,292.28857,174.49681,84.76796,163.08044,166.61238,-66.16786,279.39227,207.55173,1.723992,195.44063,201.69507,-78.176254,276.37692,218.59741,-15.509501,205.78151,206.69908,-94.68103,272.9496,216.17,-28.811289,210.19557,201.18481,-100.50884,272.6051,210.51253,-5.9255185,207.21019,199.24362,-78.03846,256.42023,229.67784,52.91876,213.349,228.75507,-52.908665,234.2735,297.52737,60.961624,269.9387,228.67873,-327.16144,186.18474,307.74313,301.88855,288.61865,330.28888,-235.11775,169.49132,307.15356,325.6577,280.16254,349.21735,-228.05893,186.49469,343.56335,276.5042,316.63956,362.44107,-331.76852
image_116.jpg,lunges,365.11813,155.88774,5.5550094,368.20184,151.492,-3.5561893,369.1077,151.4488,-3.5520582,370.13565,151.40144,-3.5507874,367.64362,151.46277,14.178255,368.12195,151.38815,14.181066,368.66724,151.26207,14.20852,377.47678,154.22244,-26.826351,375.89273,153.55965,51.69222,367.7222,161.20941,-1.3627622,366.8817,161.23851,21.403471,379.71573,180.8228,-75.70273,384.92487,183.17747,110.68869,342.13754,197.53926,-97.41451,347.78976,198.98567,115.532036,309.04886,184.02856,-60.666294,316.02078,190.47598,59.141464,300.984,180.10403,-76.172874,309.11737,184.75793,54.029858,301.67303,176.52083,-65.16072,308.10675,180.99985,40.312126,304.01465,177.79291,-55.17671,309.6683,183.13821,50.80424,383.45004,251.82425,-58.312424,395.5254,253.71684,58.20965,326.70996,253.36418,-16.421846,428.01776,297.0683,72.227295,346.2748,307.6238,25.647953,482.24826,294.51666,63.690388,355.08716,317.89352,30.602688,493.28754,291.64517,64.47649,323.23853,317.13608,33.976486,483.7359,310.74515,53.24167
image_117.jpg,lunges,200.38614,85.76369,-62.06448,196.30527,78.169136,-47.084877,196.144,77.968155,-47.127357,195.88872,77.73633,-47.159195,193.77667,78.72407,-72.121025,191.61598,78.975426,-72.1536,189.2551,79.280464,-72.18668,186.68144,79.95357,38.09079,178.89925,82.94346,-71.08417,199.88658,93.70023,-28.0034,196.45642,94.042496,-59.871307,198.30544,120.69081,126.398865,164.66566,128.71602,-111.620186,221.09808,168.80766,38.99327,196.92833,182.49126,-97.00627,221.12755,142.0473,-170.50793,212.48602,140.31467,16.34431,222.54634,131.26886,-197.27159,218.0038,129.41125,17.867998,217.85501,127.64868,-190.16467,212.89766,126.19377,13.950805,215.0663,130.47403,-175.04231,209.91614,129.48085,20.766964,213.99417,227.52222,69.31049,183.48871,237.49243,-69.347626,281.73383,255.19946,-65.51033,157.39035,316.0949,-70.97368,299.301,340.4705,-73.005104,83.07282,313.38647,93.78878,292.32785,356.16544,-75.58772,71.19137,306.91617,111.35914,335.15808,358.69916,-128.07193,86.37358,344.16504,108.15922
image_118.jpg,lunges,334.41727,141.03902,-18.85736,336.448,134.8407,-28.611658,337.55527,134.57585,-28.622425,338.86377,134.21872,-28.630585,335.4634,134.95343,-8.322349,335.80997,134.82765,-8.324693,336.21338,134.61456,-8.357086,348.2454,134.28198,-53.830414,345.81195,134.07242,35.358875,338.86398,146.44011,-26.71022,337.6552,146.66454,-0.8414167,369.81592,169.24017,-102.36496,357.69714,165.74702,93.54835,364.16498,221.79004,-113.38101,358.9364,213.89711,91.92291,320.81833,242.24532,-74.157196,338.6662,250.7629,26.8254,310.83267,249.03915,-92.617256,335.0291,255.91975,16.762783,307.10156,244.60979,-84.61412,336.2898,255.70996,-0.4601181,309.6563,241.64525,-69.306114,338.68243,253.30495,16.36572,377.7846,247.16243,-64.817154,371.63638,245.94902,64.76527,306.46603,242.58034,-56.965767,390.88974,306.7803,95.74255,309.41425,308.4272,1.9579612,452.88275,293.95187,145.16331,318.06622,319.57193,7.2964215,463.19,285.95767,152.34338,283.58807,320.63873,-1.8310148,460.1043,311.14676,143.88553
image_119.jpg,lunges,134.12137,79.820526,-101.85282,137.87735,72.72381,-107.58988,140.19847,72.26734,-107.584785,142.87874,71.73966,-107.60261,134.35797,73.17466,-85.54731,133.9162,73.0693,-85.595505,133.4812,72.943535,-85.54447,155.44087,73.30192,-108.14021,142.23665,74.635826,-7.791976,140.7418,87.27154,-101.00475,136.94136,87.64239,-71.832115,191.76236,106.50245,-130.67029,145.10332,119.71945,74.604515,236.56195,137.03801,-183.82483,128.37367,166.6036,31.897245,212.86317,174.74472,-207.8389,105.308624,158.65598,-127.35645,204.39001,184.31831,-230.01408,94.32491,151.92209,-149.62987,200.14577,176.7244,-224.83533,97.81365,147.36981,-152.11133,201.38588,173.64862,-203.47801,102.39009,149.24203,-133.68944,191.33342,206.25291,-83.06657,178.90323,206.23676,82.98586,124.72997,223.30263,-155.07315,201.40552,244.75002,211.1154,144.13089,304.33264,-121.28375,259.55066,231.6486,379.48834,155.13861,316.06302,-119.20342,267.94586,218.32962,397.9214,110.21753,322.78253,-164.60016,264.26553,237.01419,393.98502
image_120.jpg,lunges,325.84143,72.75219,-64.610115,321.37912,64.28269,-55.11023,320.53632,63.950638,-55.135998,319.6187,63.551163,-55.143784,320.7561,64.47611,-80.37747,319.57947,64.28076,-80.40936,318.2534,64.0193,-80.44582,309.32352,65.419495,-6.35264,308.97372,66.02796,-120.59252,321.96286,78.71931,-44.367527,321.04184,78.984634,-77.52793,289.8057,105.08653,72.45294,302.56198,109.24877,-176.25171,289.21777,160.69807,92.57104,304.16974,164.8648,-207.80225,293.2503,201.66663,36.29903,303.431,219.50949,-173.0324,296.53424,207.23093,33.35179,302.3633,229.57358,-192.90723,298.80127,208.65091,13.992656,306.36627,229.99495,-184.32997,298.56018,207.6026,25.181894,306.55664,226.61491,-168.54913,288.17935,198.7003,74.49144,290.94574,201.84822,-74.43269,359.14902,224.20538,57.37832,259.13867,266.18576,-105.96157,364.293,302.85236,99.020775,238.77734,337.01596,-86.06303,353.597,318.1912,100.17646,225.93431,349.9995,-87.47128,389.83292,314.97714,67.46848,262.56967,350.83932,-153.77469
image_121.jpg,lunges,293.03766,82.330666,-201.53763,295.35287,73.767494,-186.75351,297.1046,73.62673,-186.78894,298.744,73.54719,-186.85815,287.9741,72.98477,-194.75949,284.19595,72.21815,-194.80397,280.7314,71.63012,-194.80017,298.25507,75.964554,-92.61846,272.72452,73.74384,-126.47366,294.46408,90.60872,-165.18506,286.52274,90.76184,-175.36781,316.26047,121.84584,-22.730873,239.35188,118.1318,-105.96637,336.25043,182.60828,-127.702934,235.16165,179.1814,-198.85341,318.4851,143.59987,-297.21457,285.2861,142.30759,-293.1542,312.11078,131.59636,-323.25583,296.45648,130.66772,-313.84662,310.79782,124.23112,-306.04694,296.94077,124.06628,-299.3354,310.21753,127.874146,-292.81094,293.6033,128.30661,-286.84805,286.19772,222.11523,19.749628,242.13501,225.06361,-19.672598,320.82205,259.05292,-278.27863,225.11464,318.8084,-32.510952,296.54254,344.84085,-165.70616,207.37074,295.26825,301.9953,285.6254,355.56714,-155.20692,207.30899,280.4054,336.81158,310.43137,371.35086,-236.53716,193.0252,318.33737,317.12576
image_122.jpg,lunges,289.9744,55.697533,-58.981327,287.27393,48.41204,-44.87086,287.47977,48.37779,-44.867203,287.6178,48.309196,-44.849907,284.1322,48.520233,-68.57536,281.90637,48.612232,-68.61536,279.35654,48.668274,-68.606834,280.4774,51.264866,36.201603,268.73694,53.414093,-65.5962,290.10187,63.24439,-26.823614,285.51007,63.586407,-56.205017,283.00674,101.88636,133.93517,259.02972,102.95721,-110.658066,309.3009,158.71309,37.59777,291.93848,164.54146,-78.38958,314.47903,116.93771,-191.49687,313.48175,113.92421,55.117893,308.5283,104.792786,-224.34447,312.51425,101.86433,57.845284,302.7745,100.43058,-203.70663,304.8248,100.36497,45.9258,303.229,104.3915,-191.95712,304.0062,104.53954,56.77966,274.99945,211.66447,87.85977,259.8619,212.42952,-87.94092,259.6856,298.50623,58.2645,353.1529,225.13722,-142.30981,182.76213,287.3291,155.96567,328.1887,317.39743,-79.80862,170.5064,278.0617,167.62155,316.24786,331.07962,-72.39479,182.77698,313.88412,153.03688,368.00174,340.30707,-96.162506
image_123.jpg,lunges,267.47287,131.14845,-45.821213,272.34387,123.51555,-48.200584,274.83606,123.14182,-48.168003,277.15814,122.811905,-48.139816,268.22726,123.84919,-28.39994,267.50064,123.774765,-28.445316,266.7826,123.73254,-28.428734,287.28973,125.038155,-41.280937,274.22794,125.75217,46.90019,273.29398,139.43102,-43.60052,268.85535,138.79482,-18.612173,310.40848,166.4831,-96.945946,276.77463,171.7234,113.41775,285.60422,216.88898,-110.84697,226.30515,213.4511,22.49152,246.77097,184.48434,-12.905881,233.7245,179.46677,-130.9673,239.47406,175.81868,-16.732758,233.7738,170.14882,-149.13745,242.93504,172.11623,-12.040205,236.95486,168.49191,-138.32568,246.30426,175.07243,-6.683653,238.7504,171.58833,-130.76407,342.67215,272.47513,-67.66632,317.2055,269.38916,67.446396,363.2642,358.40634,-111.70869,256.45563,286.53284,-105.4175,424.00867,338.99957,70.68448,266.72256,372.22046,-72.30215,432.61835,330.29303,90.96346,277.44415,386.498,-68.61099,425.61914,369.324,78.68452,231.22098,391.10434,-99.53334
image_124.jpg,lunges,380.30176,45.941067,-209.89362,386.86386,33.77249,-214.10994,390.34933,32.46384,-214.09576,394.8782,30.094446,-214.14389,377.98788,36.69989,-196.48016,379.65247,30.532852,-196.47704,377.57312,30.947752,-196.53265,409.25375,30.029648,-182.96861,382.18375,31.191341,-101.48631,394.0777,56.8748,-193.04472,384.76346,57.621445,-170.12325,454.7221,69.07865,-196.96417,373.87186,77.031975,-12.978728,405.35938,117.13958,-295.47256,294.95343,106.72454,-143.6612,367.864,53.24087,-322.77036,337.68387,51.47289,-302.24063,360.1392,38.054173,-345.25964,342.77155,34.92483,-321.12967,365.30414,32.696426,-331.18707,346.59677,33.6043,-297.2937,367.93884,38.668415,-316.07556,348.26987,40.72512,-295.0518,483.93182,200.43828,-64.92447,432.03564,196.56715,64.988434,455.94684,326.00278,-141.30336,348.62042,241.21298,-121.8137,542.4054,320.29132,106.482956,339.59656,357.38367,-79.41536,558.1123,309.50204,133.28226,354.7596,373.98563,-74.84857,543.3283,369.07568,117.336075,297.88748,389.84314,-127.26577
image_125.jpg,lunges,337.43118,144.17178,-112.93845,340.80835,136.39853,-114.50797,342.89716,135.44403,-114.48045,345.00317,134.63411,-114.55415,336.5114,138.31685,-98.781975,335.5869,138.66144,-98.77774,334.69165,139.09442,-98.74402,352.7646,134.6625,-92.28562,338.28122,139.29897,-18.55937,343.84692,148.9478,-103.10353,338.18542,150.0797,-82.010414,382.60663,162.42145,-70.46521,338.0879,165.92577,46.0879,419.70465,141.9843,-81.62637,303.72617,157.78181,110.63968,375.39923,131.85124,40.174667,330.02625,137.98994,143.98538,367.21024,129.37021,49.776382,337.5498,128.79759,143.82184,365.862,133.87047,63.168125,340.54016,133.8169,162.31012,367.74847,136.80359,48.465057,339.32837,138.50204,149.93565,371.64032,269.67398,-33.620342,339.14227,260.1265,33.566807,393.2893,343.19272,-8.572823,286.0942,270.9758,-111.68914,435.50537,311.22147,200.74396,327.55463,332.5359,-53.617645,440.99164,302.07092,225.52267,338.22852,337.53403,-46.64509,431.39655,321.1372,223.63365,310.82843,359.2709,-82.33667
image_126.jpg,lunges,324.774,154.07185,-144.36787,326.66827,148.10902,-130.40569,328.00015,148.18759,-130.44527,329.25174,148.20322,-130.50282,321.6692,147.31477,-139.73056,319.04715,146.80751,-139.77838,316.22852,146.1356,-139.81827,326.59232,148.78465,-59.917767,308.15616,145.88356,-101.65685,325.48282,159.749,-118.29241,319.39853,158.62436,-130.56598,338.12924,188.09059,-4.3759646,276.88477,187.25409,-96.61018,341.82764,239.86047,11.999425,270.25092,244.50587,-91.92584,349.78387,286.13385,-44.899143,269.62735,294.24747,-122.001526,355.8372,299.6747,-58.003845,266.66415,307.5115,-137.27544,351.72137,300.55356,-75.54564,271.3329,308.50955,-152.38364,347.11456,295.82996,-53.730915,273.8054,304.67538,-127.4113,319.52158,271.5929,24.119741,287.5225,277.85718,-24.147459,359.903,261.67178,-234.45473,278.72897,350.6062,-74.96177,351.55093,339.39987,-145.5612,250.82849,328.57523,194.99382,345.3228,352.2154,-137.77016,244.72656,319.979,222.84706,368.64355,357.85333,-196.8578,245.43697,343.80093,208.67119
image_127.jpg,lunges,442.10434,130.88705,-63.098427,445.60535,125.86867,-70.19477,447.18228,125.89625,-70.20009,448.8651,125.89284,-70.22529,442.90796,125.49072,-52.61429,442.52594,125.2579,-52.60417,442.22955,125.02346,-52.557106,455.90033,127.959526,-75.344604,448.5257,126.65422,3.1399984,445.86035,135.6531,-64.54111,442.73013,135.45462,-42.23009,473.8039,160.9002,-106.27045,450.9826,159.3591,76.981636,472.84695,206.99411,-79.776,458.39667,197.80403,27.017487,449.82953,182.3509,43.91578,445.836,181.95773,-84.224464,444.0843,177.19394,50.88394,442.1262,174.24283,-90.73935,446.66418,172.13272,56.41861,443.59912,169.7798,-89.93836,448.97427,173.01373,51.28683,446.09866,170.79256,-86.98047,492.46732,233.37135,-61.683807,475.493,230.69002,61.51346,518.3676,283.6451,-69.590744,426.00568,235.63339,34.764988,573.36865,280.7282,13.318857,442.05438,292.18655,51.392323,584.4674,276.97275,22.754461,450.89297,300.93668,51.908474,571.7219,301.57736,11.971317,420.41797,304.8892,44.126568
image_128.jpg,lunges,225.77551,80.781364,-123.46542,226.84332,70.80324,-127.86507,228.55354,70.21916,-127.9131,230.54152,69.55632,-127.964195,223.75885,70.96849,-106.177986,223.22957,70.506294,-106.192215,222.71896,70.04651,-106.221214,241.82076,68.86511,-99.03552,229.98119,70.19747,-2.715504,232.81483,86.36745,-109.54821,229.58855,87.61533,-82.05691,274.48337,97.28377,-147.00418,246.07312,106.7526,142.55014,277.09,167.76859,-120.69856,258.7015,163.7098,183.30731,250.11697,214.88293,-19.240944,238.56279,211.47684,67.30085,245.15115,227.49341,-31.624207,231.85587,225.0841,58.1752,240.24063,223.40904,-37.685883,231.22,221.49016,24.626764,241.85475,217.92278,-17.605268,234.48155,216.69885,49.857006,357.96832,193.64125,-89.00548,321.02963,196.45126,88.96308,412.13577,280.23834,-91.850586,235.78122,221.31212,-44.38064,486.8631,351.34485,-39.426502,252.9284,322.24747,-64.93786,502.80078,357.56262,-37.451843,268.81857,339.45853,-71.09757,465.42953,383.0557,-126.64031,217.87686,346.7916,-129.79178
image_129.jpg,lunges,315.49326,113.05246,-88.19398,312.40402,105.672195,-78.50331,312.02274,105.16499,-78.51601,311.5528,104.55486,-78.48545,310.89035,106.023636,-103.95918,309.4063,105.83988,-103.98061,307.51288,105.66718,-104.015335,301.79544,106.18009,-28.645079,297.7113,107.58976,-142.96173,312.49042,120.61184,-66.86963,310.2241,120.76029,-99.6188,281.6303,147.37456,52.837555,279.9964,151.95013,-193.8356,281.25504,213.19055,61.890785,275.98535,219.40005,-217.15149,287.84088,262.07748,-6.5967836,291.83508,272.06445,-170.6957,291.92804,272.8794,-17.262144,293.46426,286.1791,-192.82083,295.1639,273.8604,-32.735764,301.5078,286.84122,-191.49626,293.5938,270.74698,-17.096893,301.67813,282.0574,-168.58992,269.07678,258.0528,78.44649,277.8806,258.8659,-78.60874,233.84694,319.95987,165.26668,359.607,269.38873,-19.764235,159.12212,324.41208,253.59476,355.31137,350.62027,102.115364,140.00978,323.40308,263.12643,345.66437,364.10052,113.42597,161.54845,350.6342,260.8672,391.3825,363.41492,106.384735
