image_057.jpg,shoulderpress_up,213.60263,250.90103,234.14384,208.5177,238.22195,191.2829,204.07875,239.06006,191.29579,199.43533,240.22646,191.34677,220.6106,238.18335,192.8234,224.92223,239.02495,192.76944,229.8422,240.05745,192.62698,191.86916,250.36288,41.841457,239.64311,250.993,46.364876,208.67633,265.42468,192.24663,219.36462,265.5763,192.5857,145.90562,319.11334,-46.39456,273.5866,316.242,20.723722,104.779015,192.7866,-41.44126,309.63892,192.16023,31.442192,135.3437,84.87733,-53.19391,273.81976,80.41052,11.954238,134.21802,61.983234,-92.39341,276.03183,53.967804,-18.3852,151.4517,56.468338,-87.90265,257.49792,53.72092,-30.538837,155.32333,65.01416,-55.607117,250.48901,63.042118,5.209899,175.8476,583.3784,-65.28428,242.49821,583.5531,65.20845,159.7276,723.19995,20.066452,210.40639,737.18146,62.683506,177.99646,873.87134,122.34464,199.04004,909.7834,132.76517,191.20702,898.4226,130.90288,197.10895,939.37805,134.74355,161.23149,895.7545,78.071884,194.02806,934.42126,27.822891
image_058.jpg,shoulderpress_up,323.4563,116.77667,-6.941214,321.18887,110.53506,19.12984,322.79974,110.1753,19.029709,324.4504,109.75331,18.923452,314.30313,112.85627,4.2359886,310.95343,114.06515,4.138757,307.4811,115.29365,4.104146,323.54233,117.33624,109.514145,299.3119,123.3229,44.26671,328.94568,125.05189,24.573849,320.88593,127.90605,4.9898,354.43393,158.98863,136.35983,284.6511,171.90341,-28.576504,367.9036,100.94493,135.25479,266.0189,107.22834,-141.10738,350.51163,40.485546,108.834785,274.62106,33.485287,-132.6559,347.79803,31.20531,91.8923,273.61798,20.3431,-155.74278,342.60306,30.015593,90.82755,276.85104,18.840641,-142.82771,339.71292,33.51087,102.08731,279.0021,24.152355,-130.27312,377.42593,309.70328,54.907143,328.03107,316.16254,-54.418125,477.4411,344.2974,-115.45299,371.98126,375.35532,-340.7815,451.14612,433.4388,-95.25134,342.983,459.17676,-330.12894,437.88367,449.48257,-98.57014,332.48343,463.99234,-329.9047,478.99884,461.05075,-170.037,349.4493,502.8726,-424.18423
image_059.jpg,shoulderpress_up,367.02393,226.34317,-313.7422,370.94333,210.47337,-263.25348,375.70532,211.28812,-263.07852,380.23282,211.8664,-262.81107,353.50104,207.75493,-285.35638,345.16867,206.77832,-285.38193,336.23755,205.71782,-285.37137,372.92126,218.91563,-48.7249,314.7441,212.7171,-145.47128,370.6481,248.57663,-238.21548,353.314,247.63722,-266.23868,413.019,311.2542,72.09232,258.0109,313.99963,-180.73425,504.2067,233.68547,-37.946926,185.21875,233.16797,-443.39987,525.204,106.27231,-208.94508,218.68361,93.46083,-585.0264,535.51794,80.23992,-254.18459,226.37497,65.8505,-651.27466,512.76465,79.229095,-246.90158,242.11212,68.34157,-606.5739,507.3938,90.79589,-220.19763,239.26085,79.76833,-579.52405,381.6416,566.17224,92.223915,295.67554,572.0512,-91.149925,383.27005,692.2072,51.961613,316.25348,658.3721,-144.37906,404.58075,857.55615,241.07603,303.7491,876.78876,-16.996878,400.35782,885.91943,248.11986,287.028,914.6629,-14.980958,426.94345,908.023,90.101456,341.60675,927.4096,-200.96155
image_060.jpg,shoulderpress_up,167.11467,216.35555,-113.50947,163.15323,208.2991,-84.08673,163.9593,208.13158,-84.11141,164.74796,207.91685,-84.18723,157.46326,209.24376,-98.37057,153.7665,210.00117,-98.46083,149.53531,210.95862,-98.45496,158.47296,211.62692,31.993624,136.87175,217.50052,-33.89224,168.5981,224.14455,-72.117775,161.98764,225.803,-91.7916,185.45056,245.37823,70.173676,112.841,259.6938,-60.045692,211.50954,190.7516,48.03297,80.83116,216.99751,-171.61494,234.93903,133.84492,-4.5717435,72.51577,156.90753,-206.50385,240.22693,119.24866,-21.049623,66.94206,139.46518,-235.20436,232.41504,117.04505,-25.68243,72.50405,139.93573,-223.28677,230.00342,121.9757,-12.239722,75.5557,145.52373,-206.3572,207.81091,369.15054,51.668327,159.70679,381.74823,-51.51071,304.085,368.9795,-204.01398,189.83531,393.8646,-442.72446,304.7599,467.03247,-144.01851,194.65291,503.691,-394.35266,293.4327,487.78082,-142.96463,188.36166,518.8374,-391.71848,350.91238,485.20905,-239.93315,220.95276,542.1107,-511.9382
image_061.jpg,shoulderpress_up,370.5417,211.83159,-169.45808,379.07147,196.7301,-137.8075,384.71887,196.3569,-137.6964,390.3298,196.12611,-137.54889,364.31113,198.4459,-133.90645,360.42853,198.93073,-133.8176,356.84097,199.14983,-134.03883,403.49786,202.28935,-5.1546326,358.85834,204.87056,20.64955,383.81613,225.08266,-125.78148,365.8233,225.54663,-119.05492,452.0413,263.94385,4.8073072,332.04556,273.133,-29.42333,456.44247,167.07756,-93.66379,317.7715,181.59976,-175.43086,452.45755,75.84753,-161.24925,346.02444,83.99463,-231.48329,457.0117,50.74772,-204.75592,346.9738,65.86115,-289.26062,452.19955,50.097485,-209.19803,356.1277,66.1336,-271.54105,447.7603,59.969463,-174.93828,358.45456,72.22198,-235.87552,440.2817,474.88907,-12.606474,349.38568,474.85156,14.128175,443.12592,640.4623,-82.60025,352.6123,641.13403,-41.363293,439.69174,798.1272,52.637756,348.23022,805.42224,-23.950735,441.33047,818.8002,54.47751,345.67618,828.0986,-30.520357,425.10468,847.5007,-153.96472,362.228,853.1584,-261.9161
image_064.jpg,shoulderpress_up,222.8016,228.0368,52.083416,232.68561,220.42667,79.15268,238.65002,221.44983,79.217125,244.03969,222.4092,78.97145,219.02565,219.91496,91.0361,215.12254,220.4329,91.06626,211.34184,221.07286,91.10429,255.93524,230.56622,177.37318,210.8474,229.36702,235.38284,235.2413,242.93597,83.62289,215.55627,241.70076,99.665985,292.15936,288.95544,169.13223,174.42676,280.7421,268.29712,359.9323,224.92204,113.864494,130.33015,223.48213,261.09586,346.6023,139.61989,154.48549,150.7384,147.07596,256.696,347.5082,121.31904,138.02197,150.65523,127.66512,229.16292,339.2067,119.54774,157.70792,160.81822,128.5611,250.38618,336.04977,125.19122,159.30013,163.41371,134.08963,255.65672,248.43999,454.34744,-27.22946,161.7971,444.77237,27.254938,315.10263,509.5753,-342.5155,55.342518,486.99106,-200.1512,277.4624,625.5903,-217.38992,103.728455,580.4492,-61.472286,266.48932,636.2361,-205.23807,118.23551,586.86694,-47.131783,280.74686,673.8336,-321.78125,102.4462,631.90967,-136.43918
image_065.jpg,shoulderpress_up,178.72755,198.2021,-56.41342,190.54686,185.88072,-46.723927,196.94179,186.47931,-46.738644,203.43045,187.21515,-46.913513,178.5629,184.63774,-25.649689,175.7176,184.42067,-25.667828,173.37332,184.25699,-25.835379,220.89137,195.40796,-9.240358,181.75699,189.40369,89.60507,190.33307,215.58524,-44.045128,175.32144,213.03429,-15.800358,258.94543,260.78745,-65.88364,153.39383,252.75067,144.98103,288.49493,175.34175,-200.85434,89.70873,180.565,153.2872,237.21469,62.597263,-191.9156,88.78508,83.7678,125.174126,231.18155,40.74217,-221.51558,79.33217,63.509502,95.57202,221.60825,40.51568,-200.07365,90.71228,62.3855,113.19946,221.04233,47.153652,-186.20804,100.855705,69.109924,121.60395,214.1707,485.00143,-70.37163,133.19537,468.00635,70.57819,119.53737,605.36816,-206.38683,31.682447,572.63055,-1.3365242,122.05412,708.851,-75.068054,63.459274,682.7159,184.64781,130.61418,722.038,-63.64556,81.526825,694.1901,201.61703,107.11884,759.9522,-122.086914,32.748013,743.38214,160.67021
image_066.jpg,shoulderpress_up,247.14038,226.40567,-347.28635,244.90546,217.75774,-321.99432,246.94032,217.758,-322.02682,249.0116,217.77042,-322.2361,235.39664,219.01544,-337.3859,230.31966,219.91554,-337.49396,224.88548,220.75468,-337.54187,246.57654,224.8079,-207.06938,211.7816,229.71089,-274.99234,252.00603,236.91249,-304.39178,240.62038,239.49835,-324.27585,284.1038,268.11713,-169.41656,191.30565,292.05475,-321.02795,309.27176,181.50868,-236.85667,160.71378,196.18906,-461.95618,306.55432,88.03822,-316.92038,151.64308,94.92667,-478.39987,305.24808,68.13621,-343.79526,149.0691,75.44429,-508.21057,293.8375,67.15987,-345.89206,156.3468,69.54568,-489.847,290.08514,71.77781,-325.29898,160.04346,75.46774,-475.0805,312.1,444.52005,52.5891,250.87248,463.4841,-52.302345,414.02512,486.95255,-78.1873,280.5219,586.59045,-198.33531,370.96536,521.762,175.70679,217.86848,552.09717,154.45154,356.68326,518.4846,202.24092,206.18039,538.0293,191.57831,375.73013,557.9037,195.89055,213.88403,568.22986,177.9563
image_067.jpg,shoulderpress_up,209.91528,165.30338,-104.720604,214.95818,156.73682,-74.03313,218.11656,157.28891,-74.03963,221.70883,157.78795,-74.09128,203.77974,155.23813,-75.73018,199.41597,155.06795,-75.79938,194.81078,155.16296,-75.741035,224.94926,163.01483,38.14332,187.30934,161.30763,31.187227,215.06564,178.22676,-67.79517,201.41766,177.83476,-70.059525,249.90149,210.64279,16.970472,161.15717,209.84428,31.101706,282.34705,152.32674,-136.95673,131.13435,150.60913,-88.632866,281.9137,86.63302,-245.68066,132.53957,78.38234,-182.99066,284.69598,67.736534,-285.1961,127.16892,61.40101,-223.29567,274.58417,65.21933,-272.84442,133.49802,59.96972,-211.4548,271.29172,71.63274,-248.80438,137.04222,66.44388,-186.54613,241.74426,352.27023,-7.731423,182.7201,354.2483,8.052657,265.74973,365.24686,-397.39532,154.35197,363.1397,-425.97745,266.00208,508.99472,-373.7033,146.54318,505.66168,-396.38922,259.7117,535.897,-376.46783,156.85533,525.14923,-397.90646,281.3373,545.7396,-522.4584,128.12767,550.1918,-541.69305
image_068.jpg,shoulderpress_up,329.61142,182.06178,-415.94492,334.90176,164.40846,-390.40378,339.85132,163.35867,-390.29236,344.4318,162.81271,-390.31848,320.68222,168.6727,-385.98398,316.3101,170.03258,-386.11465,312.35727,171.23491,-386.1556,351.3905,168.76491,-260.1132,310.35623,175.39795,-234.66759,343.06442,193.07782,-367.99042,325.7162,196.37213,-360.88165,397.08286,230.09987,-232.2811,288.69592,232.78915,-165.93498,470.53174,147.35696,-383.31805,216.18616,162.95746,-246.84178,429.90802,46.709454,-470.50934,212.73415,58.743145,-300.7504,420.36258,22.215275,-517.7913,207.15549,41.10915,-340.41068,404.02383,21.898693,-500.7029,220.2545,37.910366,-328.4284,405.481,30.032566,-472.4983,224.28688,45.356606,-304.781,363.5382,410.9915,-37.892136,306.87482,401.71475,38.210655,356.57355,562.8484,-91.91827,293.1059,566.40704,10.948509,354.07187,695.0432,69.00452,290.3467,732.8003,68.36488,353.6395,711.295,75.93718,295.5103,756.61,64.18249,343.62738,740.0144,-103.66119,283.72287,777.91876,-133.40698
image_070.jpg,shoulderpress_up,236.46535,138.40683,-218.63713,241.18048,129.64658,-194.52579,244.83482,129.86008,-194.46162,248.78822,130.2542,-194.43384,229.33421,130.06796,-197.33607,224.9862,130.38951,-197.36328,220.6026,130.90979,-197.4735,255.72734,136.10922,-88.3674,216.13403,137.0135,-98.640144,243.30638,147.69191,-182.4128,230.25476,148.12244,-185.69594,279.57526,173.073,-87.28404,197.9012,175.71504,-100.46802,285.58493,101.79144,-154.61005,183.64264,102.81706,-195.11607,298.05927,28.608173,-224.62712,174.27174,32.54216,-235.36235,298.92236,14.072426,-262.95026,168.35493,21.29148,-269.25818,292.242,12.63755,-267.7885,173.2481,17.155842,-268.81433,289.9987,18.128128,-234.78824,177.24097,20.962156,-243.11516,280.54874,330.97223,1.908618,213.29602,335.4225,-1.2886716,282.35825,460.6855,-48.448406,223.32721,457.9972,-61.322247,286.75162,575.3029,56.711136,232.42746,580.0493,-30.543697,286.2936,589.526,60.52106,234.79597,596.21924,-34.734898,283.25082,610.98175,-70.18528,240.81229,611.8809,-189.54301
image_071.jpg,shoulderpress_up,337.65543,354.16397,-180.77287,347.48294,339.52823,-174.52458,353.40823,338.9323,-174.65373,358.8332,338.4879,-174.88647,332.44678,340.34494,-140.91068,328.10855,340.35385,-140.87738,324.36362,340.43506,-140.95468,373.45193,343.3714,-121.906624,332.27405,343.802,33.071007,350.77527,366.9984,-161.3711,333.4484,366.9709,-116.77607,414.96472,404.67136,-168.60059,329.69907,402.49628,138.1058,450.2755,311.63138,-328.41513,291.2989,314.13483,275.52536,481.44305,205.73174,-403.14066,284.22482,221.204,316.49734,484.64706,186.80847,-460.04913,282.74194,203.63066,303.1273,482.14307,184.66689,-466.4462,289.17886,203.78264,293.6174,479.99252,190.90472,-414.88647,291.29083,210.85655,302.69376,391.24493,631.88806,-82.55256,320.47864,626.9441,83.28282,384.3244,781.49335,-191.97415,294.66345,782.17126,56.33319,369.63876,918.3573,70.81839,317.42044,923.4795,257.76385,371.55093,932.71155,91.276344,327.92786,943.60333,270.43942,357.1956,970.73145,-41.660393,297.08417,966.79755,133.98083
image_072.jpg,shoulderpress_up,240.68942,188.44893,-320.8635,251.83475,166.44339,-270.94226,260.6878,166.6009,-270.66785,269.0601,166.91841,-270.5257,224.54826,170.44975,-272.1244,214.34546,173.36952,-272.0275,204.78333,176.48366,-272.18063,280.3855,178.46431,-66.457054,195.40942,191.8841,-57.57926,260.3963,213.86537,-255.66129,222.71619,217.92035,-253.70981,354.97403,267.89853,-64.90378,148.75104,294.6237,-81.132706,443.89,132.40184,-216.59935,68.23775,185.68788,-201.98465,480.261,-47.889355,-357.6432,10.324421,36.20324,-264.3208,500.12482,-83.076996,-432.28302,-11.933022,-5.8962336,-345.22583,474.75092,-88.45832,-449.2815,5.942173,-3.0628748,-335.08762,462.38266,-72.94475,-386.27444,15.830631,12.165853,-284.2525,361.55798,578.51025,-13.715291,213.11612,590.56354,16.02314,357.04132,851.5256,-1.0397302,205.60913,856.28644,-19.295212,352.4582,1075.5833,209.64415,206.76161,1084.1045,35.958897,357.2351,1104.3938,213.62654,204.59702,1114.4976,28.294659,333.85587,1156.2844,-74.7083,230.34264,1164.9384,-305.2141
image_073.jpg,shoulderpress_up,404.31247,224.18967,-246.89034,420.6348,210.91298,-214.67148,429.2,212.2549,-214.50685,437.78818,213.81151,-214.25758,401.85876,210.63863,-186.00034,397.0452,211.55898,-185.95653,392.43042,212.244,-186.18752,457.08795,232.80443,-88.29967,400.98294,224.71616,54.025013,418.4894,243.85884,-211.59596,394.7827,243.28862,-171.69753,508.81802,329.0672,-161.31502,351.5579,328.6906,115.32553,573.81055,220.84274,-414.0812,269.71594,235.85168,114.515686,536.5844,58.079647,-535.6093,260.0104,96.84743,27.8382,537.023,23.087015,-609.66766,256.52295,67.8264,-31.502794,519.424,23.217817,-593.70825,271.25336,66.516235,-20.229471,514.05695,38.467197,-543.4275,276.4628,76.46146,12.588079,464.72122,599.8691,-84.738815,360.87567,592.5567,86.681656,453.1124,844.15894,-131.1809,330.6974,837.54755,53.738853,432.98483,1060.3267,66.756226,313.8391,1048.8307,105.47107,440.85815,1091.9956,70.26336,311.98416,1076.3442,99.131996,398.51218,1116.6752,-206.9877,317.7398,1116.3735,-195.69736
image_075.jpg,shoulderpress_up,332.8781,155.97256,-501.02905,351.29382,138.19376,-465.5078,361.5067,139.57207,-465.3981,371.3247,141.32735,-465.22577,329.32513,135.65137,-452.0062,323.37933,135.03828,-452.06824,317.4937,134.50493,-452.13507,391.75388,154.5134,-281.05402,319.96707,142.99492,-212.293,350.98383,185.02196,-432.85507,323.01538,178.6274,-414.18903,443.44724,266.56024,-266.8741,264.6144,240.36247,-104.23386,500.16504,85.20125,-485.78647,233.5399,97.1966,-190.24432,488.8056,0.43726444,-514.59436,278.1207,-15.895886,-209.73184,485.9506,-18.359314,-574.1033,282.24515,-49.10026,-259.90063,458.1285,-28.202076,-546.0688,307.70215,-41.131824,-228.5306,457.43127,-15.317087,-515.61145,303.0681,-28.875418,-212.6793,384.74185,544.9034,-89.16263,283.5598,537.4658,90.37825,365.4912,669.70624,-251.13054,270.38794,653.53955,-52.759888,370.55557,866.4646,-33.718105,257.98,856.1345,68.75894,378.17212,902.2936,-27.609467,261.7385,890.37274,68.577644,351.6657,907.40015,-276.84637,238.01392,901.44696,-182.90726
image_076.jpg,shoulderpress_up,406.6049,142.60117,-265.28113,401.43317,148.62755,-296.02652,395.6209,150.32999,-295.9126,389.821,152.07445,-295.751,420.25394,146.29118,-290.65457,426.14972,146.34206,-290.64664,432.0198,146.38475,-290.56848,370.28702,156.73784,-338.42712,444.964,163.58684,-312.41757,393.82922,151.86281,-268.09207,413.59836,150.05037,-260.6819,331.68475,219.80917,-231.38307,476.63696,203.32149,-216.40216,273.84143,237.23988,-96.85708,496.76608,178.89554,-48.714767,241.82405,163.8263,0.1076147,475.85498,157.10597,49.371677,238.37881,171.3782,-10.202703,480.10757,143.417,40.72022,257.01434,163.41629,-22.039581,462.76965,138.36862,18.868196,264.81805,165.46373,-1.7356955,457.23422,144.26868,43.533585,360.6949,315.45184,-5.1809196,439.98642,321.06027,5.577222,292.56726,184.04945,8.007206,470.98087,213.73923,12.606832,261.53613,62.389664,113.37478,436.80637,84.92415,198.2257,263.96597,54.26199,121.982285,422.1127,64.007164,217.85822,242.13463,18.628864,29.753561,432.54675,44.45133,171.4775
image_077.jpg,shoulderpress_up,206.07674,182.94025,-105.38814,208.1147,175.33107,-86.9546,210.36943,175.44395,-86.95372,212.484,175.6687,-86.9884,199.86528,175.22508,-95.049,196.52348,175.30959,-95.04163,192.8793,175.54788,-95.00056,212.09976,180.33781,1.8230002,184.84097,179.76834,-37.200756,209.76154,191.717,-72.97673,199.50311,191.53781,-84.225685,227.69122,215.91856,38.19178,167.33368,213.65634,-66.09963,255.2117,171.007,17.174042,148.455,156.18115,-159.27806,270.8321,113.86034,-56.08401,138.2209,91.630585,-187.10913,277.8458,104.9157,-79.80595,136.05508,80.79259,-212.47491,269.3423,102.13365,-90.3463,139.94466,78.46009,-204.07123,265.8448,106.30172,-67.08992,141.33968,81.84735,-188.5318,224.93704,342.71643,37.873238,180.75531,341.77078,-37.8305,226.37898,441.3382,27.865978,169.48787,443.59265,-64.6002,234.54994,539.9081,64.66201,150.49962,546.21155,-25.94263,225.72667,553.6049,63.537643,146.74545,559.09515,-27.593887,255.88562,568.93774,-10.671645,164.3819,581.78094,-127.28106
image_078.jpg,shoulderpress_up,213.48242,165.03035,-236.7882,218.86653,158.65019,-216.06409,222.04744,158.88057,-216.0318,224.96265,159.12077,-216.05753,209.07388,159.14896,-217.7379,205.78572,159.56218,-217.75154,202.85905,159.9523,-217.74223,230.23589,164.60332,-115.50047,199.36461,164.26573,-122.02683,220.51611,175.36598,-199.87527,207.6104,175.33145,-201.99588,254.975,201.76224,-96.89153,180.98285,201.60532,-116.25118,272.064,134.79704,-162.29697,163.93051,132.75919,-204.14082,277.5133,66.58408,-226.54858,165.8406,67.670746,-246.87045,278.12445,53.560436,-262.1779,166.01009,53.865704,-282.9711,274.8913,50.817196,-265.1417,170.37468,50.1363,-279.52597,274.07477,54.40899,-234.47305,171.446,54.31584,-251.34135,240.97618,348.7162,1.5505755,187.33136,350.14432,-1.5851204,241.37822,458.0262,35.790474,180.2435,459.91733,20.527376,254.38109,560.1626,172.46649,160.37608,560.7342,155.93634,251.16644,573.9879,178.9685,162.3859,572.0407,161.94867,259.68494,593.30554,49.03493,156.61128,592.8884,33.386852
image_079.jpg,shoulderpress_up,277.22052,217.9603,-98.51785,279.66116,210.53986,-78.120094,282.2446,210.4123,-78.12061,284.68246,210.41603,-78.19329,271.50793,211.16771,-79.56858,268.6074,211.42097,-79.55846,265.3862,211.83513,-79.50305,287.4312,214.19817,10.028394,260.76953,216.15038,3.0399206,283.32388,225.13596,-67.350876,272.89075,225.07686,-69.31025,311.97516,248.95901,25.502151,243.56752,251.74081,6.0371428,347.38162,207.6796,-13.173879,224.83238,211.86604,-96.03605,366.14523,153.6664,-67.23051,216.07463,155.73186,-208.27867,370.64127,139.12817,-92.21498,211.87578,140.8604,-244.40578,363.87808,137.0779,-101.65497,216.28267,136.72318,-239.0543,360.62674,141.98546,-76.92702,218.69998,141.45142,-213.66902,303.67084,370.82388,2.4706333,256.9098,372.7009,-2.4245057,306.75153,467.7894,-9.617319,262.86102,471.1068,-11.901487,309.9238,552.49786,70.59512,268.00662,549.26917,66.89399,303.03888,565.60815,72.724,271.3895,561.814,68.53895,329.47168,584.1092,-21.66751,258.28326,581.5875,-23.384922
image_080.jpg,shoulderpress_up,224.00432,177.49417,58.35337,224.11897,171.75896,27.727896,222.40178,172.13927,27.716589,220.48543,172.46367,27.737877,229.20833,171.30362,51.968437,230.9606,171.33023,51.9432,232.6096,171.30591,51.864845,221.04189,178.8897,-74.42799,237.44606,177.9115,34.302353,221.4411,185.50539,27.53206,226.84769,185.28177,58.31338,205.24843,215.6015,-144.7029,263.16766,220.93864,70.88307,195.51773,146.62378,-210.45105,244.5909,156.24075,147.0155,192.03946,80.718414,-259.2813,235.55441,88.60035,138.531,187.33647,70.05273,-289.30975,236.56477,76.6036,144.09512,194.59996,68.83315,-284.42868,233.61716,75.691154,120.55405,198.69646,72.51435,-258.08286,231.93794,79.105774,129.39766,200.02962,361.08673,-70.54067,242.72762,357.6252,70.33835,216.79486,464.27606,-47.875214,248.04276,462.87976,89.534904,220.38698,563.8999,-33.199734,252.50763,562.1567,119.206436,226.4224,580.7321,-32.988503,255.68956,579.26904,121.16469,192.19264,572.6018,-77.19996,227.61829,565.72156,83.9
image_081.jpg,shoulderpress_up,183.30081,212.95293,-84.94009,175.88275,203.10086,-99.62195,172.02997,203.35605,-99.61977,168.07214,203.58508,-99.67213,185.94,203.68565,-126.44714,188.9947,204.41115,-126.496414,192.17697,205.12424,-126.58281,158.65028,212.68976,-116.07279,192.42789,215.34048,-243.24368,177.52165,224.73761,-79.85482,188.4482,225.67805,-116.654884,130.80096,273.91614,-36.356487,214.78412,275.5543,-300.6007,145.22652,182.38788,30.503307,245.78159,183.50668,-484.0359,151.32819,86.716,-3.0919414,240.41153,80.22605,-666.50275,140.72797,63.821617,-16.16782,242.19621,59.90231,-722.80914,156.93993,63.34817,-35.982616,224.4196,59.02731,-710.0839,163.03784,69.02313,-13.877749,222.65927,66.79626,-666.28754,153.6558,476.0203,92.21182,216.11786,476.31863,-92.64653,141.63571,606.429,233.0404,214.21585,621.2084,-21.926317,151.93367,720.35626,291.10123,223.80597,733.39026,55.962162,152.46844,735.9672,293.52313,216.2715,740.95557,63.67264,160.84453,751.83374,246.2566,233.74048,772.1928,-6.3529453
image_082.jpg,shoulderpress_up,335.91858,284.50977,-239.30621,334.7773,272.32294,-219.41455,336.49136,272.31717,-219.44624,338.44052,272.28784,-219.57048,325.56122,272.65256,-234.19609,320.23538,272.79178,-234.26859,314.6464,272.77557,-234.3849,331.8718,278.4104,-116.985245,299.6132,277.31424,-185.46204,337.58954,297.23923,-200.11142,325.95657,296.08774,-220.02464,347.02798,321.49753,-91.713326,264.57428,321.1947,-200.14331,363.78143,227.74965,-121.72531,222.7763,231.5246,-319.21445,365.51953,137.33838,-176.38617,226.51405,127.96858,-343.94247,365.5938,121.30788,-215.90578,224.89328,108.09976,-372.63266,356.08337,119.263535,-213.8151,235.34665,107.63248,-366.11697,352.95132,122.67263,-184.1028,238.09758,112.929634,-347.02533,325.088,515.17944,47.74096,268.25885,514.6307,-47.424534,337.2137,637.6905,60.087257,272.87683,641.96265,-57.827953,338.9056,749.9887,171.62724,267.63797,763.66504,19.817057,331.10617,766.98724,178.24493,256.47153,777.8093,23.31655,362.392,789.252,103.72847,300.02606,809.50903,-97.26145
image_083.jpg,shoulderpress_up,320.9128,211.6599,-270.71472,327.81207,199.1075,-236.20242,333.1216,199.55528,-236.20236,338.30423,200.10594,-236.1038,312.25455,199.41988,-238.12033,306.50983,200.06427,-238.15031,300.76004,200.7988,-238.20036,344.06616,206.97665,-82.41941,295.15662,207.40074,-87.73075,330.60648,226.9105,-217.41304,311.66864,226.84706,-219.06741,384.02682,271.8257,-23.905584,262.63806,268.1325,-66.65329,444.21954,194.94301,-81.3468,209.83537,189.24336,-152.42104,487.61295,109.82586,-220.83066,180.98965,94.7091,-291.0322,498.39752,83.47914,-273.64398,170.3508,70.31147,-347.90836,488.8789,80.39426,-292.7101,177.37231,63.520805,-354.7625,482.71225,91.36029,-243.19003,183.02238,72.73309,-307.1282,361.82504,481.84247,-0.62997836,279.31253,483.55634,1.6644253,348.9302,662.7169,-78.36249,267.81924,656.01556,-65.93815,349.10013,825.18146,57.692127,257.35187,832.4909,-43.855835,346.40866,848.0106,60.01706,254.46307,858.72266,-51.417084,343.52844,870.0437,-143.36441,274.72842,874.476,-279.45377
image_084.jpg,shoulderpress_up,219.68295,350.97528,-332.36838,227.8955,338.1459,-313.4794,232.47758,339.5549,-313.4993,237.11362,341.0859,-313.6832,214.48535,335.10474,-312.67963,209.55656,334.5877,-312.85098,204.67642,334.22467,-312.95535,243.50786,348.6874,-208.32922,196.71089,339.5536,-203.68523,225.43127,367.384,-291.53928,209.36157,363.65384,-290.26028,270.59067,399.51758,-187.58008,156.92131,386.2947,-169.3934,307.1683,310.49094,-273.01035,132.36931,316.47433,-254.24426,331.92746,213.84392,-344.2157,109.68812,215.41138,-317.82986,342.79813,194.91692,-378.78357,94.59438,177.64668,-349.55988,335.4308,194.77933,-373.28143,103.71137,178.19221,-343.3578,329.3592,201.52644,-348.73032,111.14647,187.02544,-323.54767,233.96104,553.6722,2.553321,157.47833,556.72424,-2.3456933,251.11565,655.632,-234.15822,129.21112,657.62335,-198.57146,217.04338,750.6173,23.004114,153.94395,765.3619,18.682245,206.57777,761.6296,46.07957,161.06265,775.9501,36.42952,216.73505,794.98395,-44.876507,149.39738,810.6327,-70.209724
image_085.jpg,shoulderpress_up,200.03365,210.52135,-154.49333,204.33855,206.70663,-115.90114,207.73387,207.68282,-115.92058,211.0905,208.59856,-116.05139,193.61615,207.16846,-114.29184,189.78386,208.7259,-114.39371,185.56496,210.26622,-114.43743,214.02502,222.06564,13.549913,177.91493,223.98138,24.25427,206.88081,224.35744,-114.045746,192.62225,224.58365,-111.19056,260.13376,284.56906,-21.995558,137.99709,290.4617,-7.9468427,303.219,204.46596,-171.52646,98.33413,201.74905,-146.41428,294.51428,107.4522,-221.81042,122.37265,104.4641,-159.13791,294.5559,86.45996,-260.9094,120.78404,87.81717,-195.83865,280.69943,84.393555,-231.4444,132.6582,87.12558,-163.25566,277.81985,89.361755,-217.07394,135.49944,92.63537,-155.49539,244.51018,486.35773,-6.2243376,162.60538,484.44977,6.629296,290.34827,519.6422,-493.94357,112.42793,525.8533,-489.25162,280.77615,642.16736,-256.94647,137.25304,647.4596,-283.90405,271.40073,661.1231,-237.8076,149.31902,661.08203,-266.88065,299.0057,684.27234,-375.95047,133.52785,693.7366,-412.0499
image_086.jpg,shoulderpress_up,204.84442,222.41374,-163.57718,209.63727,212.46988,-130.01974,213.78462,212.58873,-130.00064,217.87776,212.73781,-130.14178,195.25781,212.93605,-130.4839,190.77885,213.60078,-130.5306,186.06812,214.22792,-130.49556,223.15273,219.53586,-6.802996,178.54582,219.42181,-4.8440113,212.64206,236.47867,-123.033615,197.12135,236.06464,-122.77269,260.37778,273.0708,-8.917984,143.31793,277.81277,7.172739,329.5714,220.9546,-123.60905,74.69093,219.23071,-93.6458,312.8342,138.67561,-203.23314,91.49324,133.27386,-155.14381,314.09293,119.560684,-239.10965,86.662186,114.71166,-195.28616,305.27335,117.02765,-221.18785,97.56858,111.539314,-170.34421,303.2001,124.99252,-202.64584,102.88201,118.343414,-154.1487,245.3761,450.97028,-6.286897,169.55205,452.16315,6.532159,287.82877,483.85333,-441.3024,116.66695,496.6981,-422.71353,295.26257,627.21045,-307.12308,134.69809,644.13513,-336.5316,285.81345,646.00024,-297.6867,147.28319,662.02527,-331.3959,312.58618,679.5403,-433.4749,123.13832,697.85254,-468.72626
