000002.jpg,lunges,105.32621,29.581844,-76.44212,108.06587,24.663439,-86.13377,108.90106,24.687809,-86.14138,109.78264,24.683683,-86.145966,107.3216,24.444788,-69.95942,107.66646,24.287857,-69.93214,108.04362,24.079979,-69.93493,117.30123,26.471039,-109.514755,115.69932,25.627409,-36.10548,107.776,34.494785,-84.46886,106.76143,34.361855,-63.14382,131.1168,54.972145,-147.41217,126.666916,52.80995,21.367184,139.2473,96.04005,-164.95723,132.68439,91.52027,29.028387,130.69598,131.88441,-142.26956,124.01863,123.295395,-10.162121,130.07639,141.5295,-160.88191,122.19644,133.21155,-12.321932,125.084274,140.9449,-159.44882,121.040276,132.81058,-29.801008,124.17786,137.96867,-140.89005,121.1342,129.82146,-18.740538,137.80989,121.81738,-50.039715,129.26305,118.40115,50.014553,146.30092,173.11023,-77.656105,81.74619,119.70422,103.855675,197.9589,164.5932,-22.147442,92.75249,170.66946,137.14496,206.51695,158.05556,-16.629436,100.539024,179.34409,138.97432,203.80658,180.48656,-22.31994,72.257256,180.00838,139.7705
0000021.jpg,lunges,241.69374,61.545784,-69.11664,240.22063,59.196693,-62.04302,240.3646,59.183662,-62.05668,240.53249,59.13445,-62.04995,238.88144,59.528587,-70.7114,237.89317,59.79657,-70.72934,236.72469,60.055157,-70.75329,236.683,61.720886,-32.057343,231.6641,62.547638,-70.168526,241.53291,65.34194,-57.569115,239.95563,65.71185,-68.46208,235.07571,78.9677,6.2299595,226.39137,83.68699,-86.32837,232.60669,100.366615,11.970019,223.70154,107.86939,-100.16185,235.7272,122.89781,-11.307934,225.92532,128.80943,-98.467384,237.38463,128.56006,-16.50225,225.03961,136.2006,-110.513054,235.27954,128.90353,-22.052908,227.39468,135.81175,-111.72252,234.27249,126.93756,-15.165181,228.01389,133.46689,-99.10296,233.53949,114.46968,33.026302,229.12228,117.13301,-33.086594,223.8211,140.68655,55.175724,262.08954,119.93302,-41.809235,200.38681,136.49295,112.47376,256.68478,150.9475,5.348198,196.79938,133.05573,118.477974,253.07553,156.38174,9.960661,198.617,143.26874,115.006035,269.6878,157.8913,2.165895
0000022.jpg,lunges,82.567764,50.238956,-102.70763,81.49697,45.47688,-95.66573,81.12589,45.348583,-95.69922,80.696594,45.213516,-95.74082,80.72817,45.500484,-111.21296,79.87655,45.399673,-111.24228,78.9193,45.252335,-111.289116,73.269325,45.93139,-60.057,71.70085,46.111633,-130.05481,79.821266,55.091267,-88.51041,79.0232,54.660656,-108.8479,57.492218,71.778015,0.8893089,55.19985,75.994804,-163.29404,51.65951,110.097694,17.864704,60.63906,123.10496,-177.31415,58.291126,141.22676,3.849101,73.38075,159.77948,-163.70097,57.216816,147.59184,3.669225,73.95273,168.32343,-182.71861,58.793648,149.77841,-10.045639,78.045876,168.57341,-179.65617,57.50365,146.96494,-2.7600129,77.87503,166.24396,-162.74243,47.909977,131.6991,47.48043,38.460495,135.69545,-47.598503,104.404976,127.24472,84.794685,15.04018,188.49312,-55.11461,86.412575,180.99194,134.93797,-8.865421,176.9689,55.363262,78.7312,188.25168,139.42543,-12.8020525,172.3685,68.0502,108.36919,194.47408,135.65822,-13.718064,186.07358,65.09707
0000023.jpg,lunges,144.46434,52.838158,3.1600368,144.36029,47.62299,8.947495,143.98874,47.166264,8.9502325,143.64061,46.699795,8.955477,144.18782,47.67078,-7.2188663,143.68192,47.266846,-7.234433,143.20076,46.83601,-7.234217,137.38913,44.833485,38.446747,137.66118,45.307896,-33.85755,141.0368,55.881245,15.204409,140.44182,56.152878,-5.6720796,118.375,66.079,85.160965,122.38249,69.56713,-69.81959,150.84583,85.80234,94.388016,153.25502,90.515114,-61.746685,160.90036,63.571342,59.256443,161.47806,63.847805,22.898195,165.5756,56.58613,56.104927,165.62682,56.442783,23.216925,160.35965,54.373928,60.9281,160.37518,53.58245,22.288187,157.48512,56.25976,58.727135,157.80869,55.61901,25.318314,94.90206,130.0004,50.17932,104.68318,131.39493,-50.215458,83.517166,179.16972,27.637762,154.30402,135.34015,-30.597403,33.480515,178.196,32.505535,160.05951,188.05118,6.7385635,23.033516,173.89575,34.547596,153.73268,197.44194,10.357804,32.0982,197.83781,26.419172,184.39171,197.21454,8.936485
0000024.jpg,lunges,190.2411,19.238752,-87.16073,193.49405,15.97946,-88.83408,195.30989,15.937107,-88.86445,197.21642,15.949967,-88.89553,190.46744,15.886461,-79.118866,189.93019,15.806635,-79.098495,189.41249,15.719568,-79.096016,202.8496,18.609365,-81.95815,193.26497,17.551434,-37.344704,193.13094,24.831846,-83.846886,189.95215,24.356318,-71.070786,220.5067,47.680946,-90.47326,188.32738,44.22754,12.646387,227.00113,79.988785,-91.744644,190.83936,72.217,35.810448,228.41127,108.07074,-77.812035,187.19083,93.00545,-3.830464,231.64989,114.567024,-84.80316,185.2667,100.61441,-6.668971,227.58334,114.78189,-90.5661,184.9103,101.24371,-19.28935,226.04056,112.350975,-78.69264,186.81625,98.67279,-9.801519,217.8139,99.7012,-30.675972,198.34627,95.935745,30.68513,231.28673,138.6931,-28.995863,169.72482,102.139854,-63.64569,266.14957,123.83644,70.45323,179.81252,141.9336,-48.191578,271.31717,117.478676,80.34279,185.93207,148.69801,-47.471645,270.3388,140.22559,66.8114,162.32014,150.58127,-73.62999
0000025.jpg,lunges,141.48433,40.266052,-38.99404,139.7275,36.963047,-32.858658,139.48186,36.840958,-32.90221,139.16138,36.67963,-32.925526,138.69745,36.98832,-46.13481,137.79138,36.891193,-46.13748,136.82922,36.806244,-46.160816,133.75948,37.82162,-4.763616,131.5219,38.213337,-64.94663,140.21095,44.044872,-27.875458,139.02347,44.217297,-45.370014,131.05885,61.298965,32.553337,120.14864,62.86552,-91.351265,134.57472,90.03013,47.8543,118.41686,96.18905,-108.83588,141.6519,111.77356,23.340883,125.40964,122.90923,-113.059875,144.44173,118.473045,20.526823,125.053474,130.52527,-127.907776,143.42137,117.672134,8.83972,128.02316,130.52544,-129.08023,141.65257,115.78813,17.324743,128.93953,128.3238,-113.56115,134.40585,111.93447,35.615707,123.18963,115.57846,-35.62503,168.24648,125.28028,30.22116,115.716576,153.21317,-29.771542,169.6044,161.62764,47.9169,86.8485,148.64862,65.20431,165.24367,168.56544,48.850903,81.6669,145.39246,75.74648,188.35718,169.69888,35.658844,86.6093,162.19353,77.629555
0000026.jpg,lunges,145.09448,60.748264,-2.7016077,142.84396,57.989994,1.5568347,142.43167,57.948074,1.5485891,141.97597,57.901554,1.530569,142.43372,58.21868,-10.015831,141.78038,58.324577,-10.033729,141.08568,58.42953,-10.035433,137.5056,59.61678,23.314854,136.68489,60.12114,-28.236832,143.44127,63.77917,6.0791764,142.7327,64.045746,-8.9873295,131.97539,76.75121,57.75863,130.96402,80.954666,-56.852253,129.8734,99.12284,54.282433,126.03903,104.13413,-40.93983,143.3462,95.76042,12.534309,145.40367,98.95123,19.543907,148.21411,95.791504,8.399545,150.7259,97.668236,21.73213,147.89433,93.02572,4.8988266,150.01842,94.61211,21.64489,145.5367,93.27546,9.085991,147.95116,94.72447,22.381977,133.9519,118.82183,35.022083,128.33841,121.95417,-35.042393,164.26175,123.95898,45.32266,125.461075,157.92307,-73.32261,156.1203,157.76323,67.20265,89.32866,156.34528,-49.369987,151.392,163.77191,68.77092,82.54155,153.39099,-45.625553,171.07454,164.41057,68.42996,87.354065,168.04642,-41.93182
0000028.jpg,lunges,129.38394,23.377775,-57.38568,129.13531,19.56919,-46.770622,129.74019,19.472002,-46.808704,130.33647,19.35495,-46.826393,126.234535,19.987267,-53.155285,124.80052,20.2297,-53.152546,123.06148,20.468073,-53.147636,128.3598,21.36182,0.1730028,117.95958,22.696411,-25.812756,129.98167,27.482056,-40.323746,127.04169,27.674541,-47.81439,132.21445,48.324757,27.652721,106.46993,47.434906,-50.66146,160.44908,60.534386,-42.49676,117.61487,63.511192,-92.663155,149.15392,46.5123,-126.86219,139.83746,50.64577,-84.05533,147.66423,41.989506,-142.81837,144.70703,44.942074,-92.0832,145.25006,41.67946,-129.65883,142.95709,43.997303,-89.086266,144.7175,43.747528,-124.52425,141.58539,46.2806,-82.135086,110.24207,94.75609,29.51531,97.07997,92.44819,-29.479618,100.55967,135.12401,22.201038,129.4309,99.43528,-134.14539,71.91229,128.93529,131.95642,134.25722,147.2696,-102.73601,65.804436,125.26898,143.96841,130.0843,153.7354,-99.36152,72.61699,146.11452,128.95024,149.89967,158.68869,-135.90564
0000029.jpg,lunges,103.63899,30.305906,-100.26183,106.420746,24.911055,-101.58177,108.012146,24.621431,-101.61404,109.5407,24.339113,-101.670876,103.59274,24.98835,-89.9202,103.1448,24.799032,-89.9339,102.78379,24.57923,-89.91758,115.41347,24.807188,-84.27972,108.72495,25.3828,-31.391478,107.563965,33.97038,-92.781525,104.629364,34.448524,-77.75704,128.55943,45.835346,-103.50425,118.39648,46.672195,43.33642,125.57241,84.09504,-87.33962,121.623184,73.81846,58.36454,110.65795,95.01975,-12.668799,114.748695,89.28028,13.997405,106.96224,98.265945,-14.988949,111.75138,92.85006,12.58237,105.77238,95.37273,-14.092904,110.99768,91.35839,1.3972695,107.87764,94.077805,-9.624345,112.06771,90.721596,8.035567,161.01486,98.28458,-45.634262,146.41792,96.541176,45.48412,195.0064,137.93452,-81.8998,102.96703,100.898834,12.033459,246.11449,143.99507,-52.354946,105.97163,149.86943,35.85669,258.2786,140.51627,-49.442463,112.634346,156.71361,36.98787,245.6082,162.52321,-86.33171,86.12895,159.64975,16.150696
000003.jpg,lunges,127.13311,78.412926,-1.9453816,124.776085,74.607895,3.099866,124.35651,74.458954,3.0696828,123.889046,74.295616,3.0524902,124.642525,74.7998,-9.285066,124.13324,74.809456,-9.282943,123.56327,74.80756,-9.296226,119.19969,75.654495,25.059803,119.09606,76.21115,-31.381607,125.63312,82.026505,7.0273046,125.14629,82.056404,-9.449796,110.09788,94.432724,62.584183,110.85284,94.51469,-65.074165,103.02856,117.47737,73.59767,100.46244,116.65503,-78.17983,109.85093,134.04724,56.18004,105.557076,137.94539,-66.65726,112.44255,139.30792,57.662987,107.84887,142.50186,-76.27461,112.92186,136.88327,48.721996,110.51034,139.91974,-72.504265,111.95654,138.22232,51.53607,109.65848,138.76976,-64.67256,109.43933,145.2478,40.51649,105.92051,147.1689,-40.559288,144.6136,146.15834,75.38239,102.23121,190.27507,-79.3604,133.84549,183.38669,116.09515,66.83428,179.94382,-38.03212,128.9671,189.77751,119.57364,61.25293,174.63634,-32.13463,152.17203,190.22318,121.84309,61.01784,190.29878,-28.131166
0000030.jpg,lunges,43.81874,39.111553,-26.962132,45.645996,36.6022,-33.073185,46.046738,36.63274,-33.08035,46.44929,36.674313,-33.090343,45.54403,36.43218,-22.502153,45.903492,36.33651,-22.498402,46.300438,36.22262,-22.494724,50.39902,38.317963,-47.898613,50.30461,37.575405,0.21267034,45.310677,41.69242,-31.588285,44.925823,41.601746,-17.745987,56.18416,55.617226,-69.2695,53.94891,52.2786,31.514132,62.41505,76.650154,-73.811516,56.915413,71.88209,48.881294,54.432167,89.403915,-53.837654,54.46839,81.62535,31.615114,52.956154,92.51889,-61.406807,53.258556,85.04993,30.81674,51.771812,90.53552,-58.33215,52.572773,84.20588,22.162449,52.283726,89.48224,-51.92222,52.95261,84.262115,27.162659,58.861336,95.24403,-31.900019,55.554478,93.257065,31.88407,72.84453,120.52037,-30.763895,40.484856,111.90013,70.84648,95.97086,140.97865,-14.824025,28.061987,133.27469,117.660164,102.478165,144.71794,-14.176078,29.579042,138.1824,121.36768,85.407135,149.07698,-42.953796,18.929451,134.74628,111.32572
0000032.jpg,lunges,120.2638,76.90388,-27.507542,118.188065,72.56514,-20.582884,117.88231,72.37406,-20.611124,117.53759,72.151215,-20.639322,117.44829,72.53899,-35.806744,116.60391,72.3853,-35.82905,115.68867,72.23353,-35.85936,111.42384,73.2036,10.188656,109.38106,73.63524,-58.722908,119.033485,80.63065,-15.376006,117.99035,80.55423,-35.47367,107.15836,94.65096,54.222897,96.15887,95.91204,-89.12689,98.80497,121.38054,71.346146,75.602715,121.838875,-100.62676,103.88639,140.23915,43.746735,93.836,138.42993,-81.61693,105.50289,146.1892,42.562134,96.82656,142.2334,-90.98216,105.705894,145.15453,31.122433,100.0713,138.73357,-87.02653,104.71447,142.89288,37.649094,99.474724,138.43742,-78.66158,108.733574,148.91125,43.83272,96.67384,153.38095,-43.83477,152.8515,153.16022,56.72052,80.89356,201.16293,-91.26856,146.27296,198.99219,88.77343,39.021313,189.37685,-35.780888,140.5202,207.03987,90.99722,32.843174,182.51665,-28.469322,166.83379,208.94202,88.02862,32.41079,203.7914,-26.396095
0000033.jpg,lunges,97.98939,55.56235,-2.2131484,100.09508,52.99958,-8.571934,100.49603,53.11281,-8.592064,100.936646,53.230663,-8.611733,99.97745,52.761646,2.8301895,100.30089,52.70216,2.8490136,100.64522,52.62446,2.870351,105.022026,55.189865,-26.208792,104.50927,54.258343,25.947372,98.91167,58.909065,-8.486902,98.646996,58.671947,6.490924,109.83916,71.13922,-53.03359,108.581184,69.09411,54.52285,122.70232,83.99298,-58.3735,119.66573,82.822845,76.42106,114.70705,97.96439,-25.058062,113.35048,93.95568,69.761635,112.04307,101.01926,-28.58158,110.65851,96.924194,71.47976,110.340096,98.408844,-24.808613,109.78866,95.80457,63.417732,111.06023,97.50082,-21.849676,110.749756,95.08985,65.6311,120.06798,109.17204,-30.480103,113.25489,108.759026,30.465605,149.48767,124.785576,-55.63734,81.28772,108.34113,11.23696,179.7883,139.23134,-50.641464,85.04363,139.03389,11.523356,187.20082,140.28731,-50.00526,89.30797,144.74101,10.886042,176.49525,149.9416,-72.177605,70.65022,146.4702,3.7948487
000004.jpg,lunges,131.29253,68.85834,-15.032295,133.22154,66.45669,-13.37615,134.12991,66.33262,-13.388704,135.21315,66.17108,-13.411686,131.48354,66.6674,-6.538054,131.11444,66.69234,-6.5220637,130.73451,66.70212,-6.494922,139.24602,67.4858,-2.751444,133.02312,67.87066,28.978874,133.28122,71.225365,-11.521168,131.16241,71.31959,-2.478878,149.83585,82.052055,-11.913101,130.78052,83.79906,61.81077,165.52725,95.094604,-23.607819,134.7985,100.585526,76.84182,153.83434,108.25307,-17.395023,132.02545,106.87642,44.362637,149.07275,110.453926,-23.42101,131.39401,110.74112,41.24668,148.04774,107.73757,-20.50131,131.20355,109.62748,34.49549,149.20535,107.12295,-14.926015,131.67378,108.51264,40.759594,145.87508,118.44659,-22.902485,133.86739,117.870125,22.913885,158.25447,149.33403,-32.278637,110.79353,117.79708,-61.753628,177.62723,142.07124,34.03327,112.74537,150.35692,-63.899414,180.86987,138.74934,40.683907,116.47099,155.53072,-65.07567,178.53119,150.8506,27.749952,103.00641,158.20547,-89.495056
000005.jpg,lunges,122.89538,56.300602,-43.024975,119.49013,51.650047,-33.575806,119.1945,51.77237,-33.607628,118.850266,51.911,-33.618927,117.92927,51.61713,-48.422596,116.56226,51.702404,-48.462254,115.14089,51.79898,-48.445633,111.60232,54.901875,11.944826,106.935074,54.71138,-57.277485,121.20196,61.486588,-25.349333,119.114204,61.126167,-45.546436,107.00764,76.74134,43.83276,92.37436,79.88608,-78.457375,92.759964,53.234806,82.13671,70.7908,55.686653,-142.3929,72.408005,24.685799,75.86671,47.124092,26.659819,-181.6494,67.209625,20.62239,71.74107,40.925804,22.755587,-198.42204,66.40043,20.810814,66.911674,41.43526,21.678371,-195.27214,66.72378,22.885153,71.584885,45.213306,22.462132,-181.3531,122.84613,153.93825,47.77219,107.34665,157.76271,-47.798744,166.90181,167.12189,22.987541,82.51959,205.20767,-71.35484,158.96674,215.46222,53.676643,24.68535,215.93808,-54.767654,151.32324,223.49333,54.876446,13.259,212.70422,-53.402275,180.07541,227.91968,34.785725,29.684696,236.75066,-82.41367
000006.jpg,lunges,151.0729,33.56798,-12.594291,149.32285,30.13177,-6.637717,148.96692,30.079659,-6.665015,148.54605,30.023933,-6.680444,148.84163,30.286743,-20.900393,148.1601,30.345753,-20.894173,147.44435,30.413057,-20.919575,142.20132,31.7224,18.517435,141.8171,32.069786,-45.870346,149.57777,37.697964,-2.5011232,148.85223,37.74328,-21.18828,137.59161,54.632442,60.34677,134.72717,55.824783,-82.32906,139.39955,89.835915,68.527084,137.00185,91.766396,-100.96689,145.67151,116.26127,45.255318,145.94359,121.11069,-94.16219,147.52887,122.841675,44.189213,146.47044,129.21149,-108.288086,148.61612,124.53638,32.864964,149.13011,129.71121,-106.07034,148.4516,121.26738,39.288033,149.66196,126.95212,-93.04188,144.0737,108.655716,42.330345,138.7131,110.13701,-42.449703,183.7251,114.34558,42.72934,124.129425,153.34004,-63.16797,178.17146,160.27863,75.06729,79.751236,149.03969,-15.356533,172.5911,168.58273,77.62729,72.055534,146.12987,-9.290454,198.04677,168.20763,68.10132,80.69479,165.41827,-11.430704
000007.jpg,lunges,117.47735,94.85404,-21.99642,116.41257,91.58113,-14.760693,116.50305,91.47261,-14.766265,116.56009,91.3655,-14.785184,114.91391,91.75039,-24.070728,113.79835,91.80096,-24.06837,112.449745,91.831154,-24.064121,112.546646,92.65016,18.057714,107.91623,93.2863,-22.580359,117.18055,98.16982,-9.266739,115.448364,98.60814,-21.034628,118.14416,109.49094,51.92985,105.32814,109.32284,-57.617546,140.25902,108.537254,63.694443,127.98832,109.042244,-102.80353,161.12561,105.7345,44.378616,154.09015,103.332924,-102.977715,167.82285,104.53376,42.526443,160.8585,103.529015,-113.96868,169.3185,103.8585,35.10251,163.129,99.209625,-105.543274,166.61867,104.3607,39.534687,159.87509,102.61247,-99.68442,119.43213,156.5578,33.41363,113.90431,155.98662,-33.42512,119.64876,195.193,9.554143,146.1942,160.31892,-61.043354,84.81444,192.82474,76.20312,136.23328,200.04082,-20.474607,78.61247,189.41106,83.91463,131.93282,204.69041,-15.857547,84.71724,206.42412,79.56469,152.11993,208.22665,-28.56958
000008.jpg,lunges,147.3168,42.997902,-81.34328,146.45656,40.08292,-73.63143,146.86313,40.005676,-73.65718,147.21571,39.901775,-73.68122,144.14343,40.30842,-80.178154,142.65761,40.47907,-80.203705,141.02841,40.694717,-80.22306,144.98843,41.62301,-36.77799,136.33456,43.245087,-65.95529,148.33157,47.08688,-67.781685,145.23029,47.011204,-76.26179,153.94469,67.91097,0.7159311,124.043304,66.57599,-75.71225,152.45602,93.166435,12.916888,118.60249,97.8785,-83.12908,155.38788,114.85528,-16.905207,119.42164,125.31543,-98.04395,157.42996,121.0773,-22.268885,118.401,132.19017,-109.48525,156.77039,122.14945,-33.033485,121.23837,132.05417,-113.25023,155.428,120.245964,-22.30723,122.26472,129.92941,-99.46615,142.70404,113.96561,23.335455,126.205376,115.72823,-23.333773,164.84613,112.21326,-68.63714,117.99253,154.00981,-46.915474,155.21086,152.69705,-27.554085,90.21982,142.4422,61.842113,151.40454,158.53119,-24.050585,88.13831,135.32652,73.04212,168.62592,161.32065,-45.48853,88.0218,152.405,65.20813
000009.jpg,lunges,124.13205,39.594013,-59.972416,122.95133,36.240673,-52.78501,122.9167,36.176594,-52.774242,122.848526,36.10003,-52.734783,121.75147,36.38826,-65.7272,120.7466,36.41882,-65.73962,119.57713,36.41999,-65.75551,118.41172,37.13764,-20.42549,114.199455,37.23687,-78.3189,123.07815,43.083065,-47.333252,121.56371,43.11583,-63.936024,117.15292,57.564293,27.193413,102.435295,58.155064,-103.41771,114.787605,85.18862,40.11522,103.3291,89.78225,-123.339,121.138245,107.93426,15.102722,105.61836,118.215965,-116.10394,123.710594,112.95507,13.128927,105.036255,125.40712,-129.6618,124.34618,113.41428,4.8058105,107.92699,125.228165,-129.09406,122.06455,112.40576,9.822875,108.66937,122.67353,-115.715485,118.92216,103.18353,42.478577,112.2201,106.410324,-42.53883,112.2309,127.934166,56.59799,156.52654,107.74399,-50.73111,76.86837,141.67752,71.86,148.1283,150.69673,-18.981052,71.19486,141.37143,72.341095,142.67342,157.2051,-16.491844,73.51552,151.04736,67.95208,163.77036,159.99477,-18.746603
00000010.jpg,squat,165.03552,49.14177,-92.36258,165.55095,43.397007,-81.6479,166.0027,43.286655,-81.64688,166.34947,43.157536,-81.67034,162.50945,42.926857,-94.46912,160.6735,42.50763,-94.51238,158.6196,42.146435,-94.54916,159.76086,43.350513,-25.122028,148.74365,42.10214,-85.89084,163.08313,54.0224,-71.296555,158.63252,53.83239,-89.01817,153.69067,73.01066,27.85748,111.56573,66.27922,-81.79531,159.8344,87.37583,80.98857,71.5075,90.89732,-159.40735,181.55194,71.58858,115.897095,84.577255,63.502464,-237.86093,188.0655,64.53946,129.82648,85.71118,53.55676,-251.94695,187.1124,63.32635,130.98068,89.34099,52.550014,-247.33464,183.57391,65.67809,117.50807,90.45418,55.438564,-236.97379,121.379974,127.928566,36.47972,93.67004,126.03587,-36.594696,170.50899,119.7793,-56.743507,106.63285,120.08087,-220.39212,147.39383,173.84314,-4.957432,98.16975,182.82701,-167.19362,138.29456,181.59695,-1.6858543,95.303604,189.83197,-162.48953,169.64003,187.8816,-40.994053,102.59799,205.1083,-220.59201
00000011.jpg,squat,123.28961,37.97323,-10.282002,124.72243,33.987316,-11.599274,126.213425,33.708817,-11.583055,127.833,33.329704,-11.582478,122.20828,34.07106,-0.6254766,121.701584,33.979908,-0.6320724,121.135315,33.825222,-0.63486284,134.23888,33.31433,-5.500676,126.356224,34.25885,43.95398,127.20349,41.65709,-8.312652,124.507744,41.838608,5.719773,154.8884,57.221405,-19.003195,125.935776,61.81026,69.61178,147.57214,91.4017,-62.500717,113.448,92.73636,20.312893,132.71156,64.67594,-73.887245,112.60915,64.80419,-65.59516,129.93857,57.928654,-80.30191,112.94623,57.21357,-77.10671,131.75473,56.03395,-79.00274,114.49139,55.923588,-69.70342,132.83786,57.20698,-72.74091,116.02053,58.20883,-64.933365,163.75668,109.04505,-27.306376,144.10683,111.44925,27.296894,152.12323,108.10656,-151.67595,103.16431,110.1053,-57.902023,161.70215,153.75284,-154.75273,126.87778,150.39124,-64.928764,166.02028,162.26668,-156.27838,134.71082,156.27313,-67.02001,156.603,168.32188,-196.34718,111.764885,158.78412,-99.272964
00000013.jpg,squat,131.00543,24.308779,-48.03796,129.1768,20.052694,-41.82879,128.98502,19.94269,-41.867157,128.8171,19.839844,-41.888557,128.07669,20.131063,-54.50545,127.07907,20.097494,-54.5199,126.004745,20.071606,-54.528423,123.80664,20.952175,-9.21676,120.29105,21.130188,-65.56995,128.93588,27.857248,-34.786148,127.47864,27.953016,-51.3274,118.81484,38.794743,26.41852,106.96168,39.454227,-88.528534,150.33167,50.474026,26.541576,137.99995,52.17457,-110.08932,164.17757,34.274364,-5.006682,158.1092,35.01328,-99.99596,168.48164,28.52352,-7.629209,163.9061,28.789637,-114.46895,166.74672,26.54791,-10.862807,162.1538,26.014734,-109.15096,165.03793,28.408155,-7.4001412,159.7696,28.802204,-98.53403,80.42316,82.47435,36.403732,67.36543,84.86365,-36.312103,120.09395,93.43536,18.993935,102.41933,100.45756,-87.75508,102.06526,131.68892,49.954254,88.039215,144.22874,-68.50618,96.613914,137.90128,52.966236,81.1013,151.16087,-66.62487,117.70058,143.13585,40.879616,105.46543,151.7287,-86.12781
00000014.jpg,squat,188.51389,42.622707,-91.53352,190.47641,38.936718,-81.16461,191.59396,38.727142,-81.18891,192.65099,38.51844,-81.21011,186.21346,39.392513,-81.34252,184.63803,39.51202,-81.360275,183.22246,39.551773,-81.36499,194.39557,39.679665,-31.294836,181.38115,40.896446,-31.296957,190.96262,45.982414,-73.49847,186.1615,46.300907,-73.67992,204.89215,61.465206,-9.972358,171.43845,62.50433,-10.016761,204.492,92.58432,-60.658134,173.3371,90.80932,-59.678883,194.60529,71.10673,-132.88228,184.92226,71.37646,-130.57141,193.9458,64.587524,-144.85808,185.82457,64.35463,-143.13484,193.9023,61.823948,-138.8245,184.89417,62.141678,-137.223,194.14465,64.097374,-131.58382,184.78612,64.48144,-129.52925,196.7498,105.201035,-0.8888885,175.70967,104.15379,0.90996397,231.14897,116.6392,-100.46169,143.82979,114.462395,-111.07652,224.43573,150.4915,-16.95977,147.22406,149.62318,-28.205364,219.80023,155.47858,-10.732759,151.40685,154.73145,-21.949724,237.64786,161.7967,-50.63122,133.74915,157.488,-65.035774
00000015.jpg,squat,149.78902,102.37767,-72.74858,149.49234,99.65538,-66.64858,149.76512,99.598175,-66.67417,150.0343,99.5285,-66.68965,147.92747,99.73471,-73.72801,146.89786,99.76897,-73.752716,145.75801,99.840385,-73.749306,147.36392,100.28711,-35.581783,141.25908,100.95178,-66.82942,149.55501,105.26454,-61.126476,147.82883,105.21082,-70.135185,148.53172,115.41085,-9.064376,130.03539,115.88642,-71.4967,150.3965,134.4671,-39.387756,128.56778,139.5374,-76.567986,152.55396,130.3415,-105.367516,148.32845,134.20767,-60.634655,153.29549,129.94354,-116.20034,151.9999,133.69727,-66.46786,153.06921,125.72967,-115.563736,152.16913,130.06474,-66.88308,151.78474,125.51289,-107.219765,150.90828,129.72209,-59.99074,127.915245,140.37752,18.415028,114.53625,140.35898,-18.313522,149.52213,135.69019,-17.750498,124.89473,139.6706,-106.96686,135.74004,159.93361,23.39112,116.51762,166.4228,-83.85101,131.94615,163.3163,26.796589,113.39025,171.16763,-82.209625,146.66634,167.65742,7.982463,124.58745,175.36722,-111.26091
00000016.jpg,squat,162.96442,42.108387,-65.952354,161.65933,37.765255,-56.45011,161.96873,37.52133,-56.431797,162.23915,37.213367,-56.447975,159.17659,38.285114,-67.95479,157.64912,38.496727,-67.98109,155.84134,38.674107,-68.00014,157.62599,38.675148,-9.5920925,149.18187,41.21731,-62.58384,163.23036,46.547443,-48.448162,160.20837,46.35662,-64.02234,160.13252,64.491,36.978554,126.85166,66.010086,-65.79194,173.08833,79.74077,103.09073,96.32249,85.27703,-142.89944,173.46262,66.90835,159.93001,108.23526,60.96325,-212.32129,174.74736,60.59409,176.36069,109.29746,54.589794,-226.21794,172.20352,59.581856,175.62543,112.76199,54.32139,-220.61168,170.81442,62.083004,162.02733,113.58679,56.957485,-210.97145,140.86813,117.9062,33.019863,118.489136,115.9535,-33.138897,178.68538,119.41581,-47.111095,125.47449,123.94836,-189.97,162.44217,160.8047,-19.06355,106.02512,171.50287,-186.56546,156.47871,169.21632,-18.466831,100.91893,176.9817,-187.39928,183.18933,171.84738,-55.163776,113.59326,186.94672,-239.47575
00000017.jpg,squat,156.88734,26.460255,-7.1771407,158.72717,22.755066,-15.107749,159.20857,22.704212,-15.081276,159.71033,22.640976,-15.095935,158.8256,22.477348,-3.100366,159.37827,22.258001,-3.1110108,160.02403,22.014816,-3.0949535,164.92041,23.877508,-31.755123,165.37827,23.181444,20.140448,159.42642,30.243862,-12.958554,159.35175,29.738922,2.0395954,174.2247,47.27665,-63.118614,173.00081,44.873146,54.703445,155.32065,72.24619,-41.274345,156.90642,68.40199,27.257633,150.8699,50.095848,40.3722,151.51483,50.150856,-26.274195,148.21954,45.44855,42.376453,149.0203,45.866776,-28.095345,152.69273,43.594658,40.15285,152.92651,43.947605,-22.220982,154.46709,44.92087,42.222507,154.5595,45.058933,-25.43829,204.49269,86.46764,-41.324474,198.15627,83.7973,41.387596,168.53702,106.97058,-59.052074,167.80359,102.619995,50.52922,181.69197,148.41428,-61.86105,179.6644,141.88387,65.69519,187.62903,155.80112,-61.449333,184.81714,148.22252,67.089226,163.78748,155.82796,-71.87693,164.75566,149.0821,66.13762
