image_007.jpg,deadlift_up,324.2425,67.68981,-116.92885,324.21484,62.945393,-104.05374,325.43637,62.89736,-104.06801,326.52777,62.82156,-104.10382,319.6913,63.368004,-109.88905,317.31436,63.731167,-109.90229,314.78516,64.17312,-109.867584,326.041,65.502686,-20.176516,308.9374,68.18665,-48.37497,326.69833,73.450386,-84.48252,320.769,74.20319,-92.66369,347.48325,96.81944,52.60439,293.76764,96.82658,-23.13607,373.07422,124.197495,69.54526,272.84338,123.07709,-75.31493,405.49704,147.56819,-39.13329,277.22382,146.56319,-207.7179,414.83194,153.6567,-60.934505,274.54074,154.57417,-236.98552,414.71902,152.8033,-87.03311,280.81866,152.68488,-247.64954,410.52075,150.65924,-52.780075,282.77014,149.56972,-214.6119,351.64148,179.34845,29.5103,320.87103,181.35207,-29.482069,365.5142,252.33098,-17.972921,322.6032,249.33272,-80.509964,357.73862,318.9173,28.607187,303.11096,322.83087,-41.678814,349.14618,328.7363,28.14608,300.41183,329.85446,-41.917046,370.72803,340.1281,-48.185055,310.26483,352.3189,-125.085266
image_008.jpg,deadlift_up,326.1136,16.216892,-401.63385,331.54965,6.5845656,-390.01096,334.48135,5.871645,-390.04468,337.46707,5.0537004,-390.14557,323.90228,5.8416796,-391.78162,321.3122,4.7049484,-391.851,318.86554,3.509767,-391.87268,341.8777,3.4565628,-285.35345,313.79053,1.485064,-292.99905,329.6625,22.466171,-359.0473,320.57703,21.28201,-361.47015,362.93127,49.461052,-179.63388,277.46274,45.242203,-205.4181,374.39978,114.69259,-135.34651,259.53488,113.66807,-175.0934,382.82098,175.07234,-219.92873,248.18866,173.83473,-247.71237,388.95477,192.53201,-247.23703,241.5784,191.69363,-273.8086,383.4616,192.15823,-277.70508,248.49654,191.59268,-305.64142,380.28592,186.35564,-233.46117,253.02895,185.70117,-261.23898,326.52197,158.30086,14.407331,277.48557,156.36299,-14.46966,353.42603,238.33435,-129.81181,264.10223,241.96306,-126.6021,358.41754,329.8184,-14.433185,263.28796,331.61395,-18.835371,351.43588,344.3206,-9.820768,266.23932,341.63986,-14.798437,370.17245,355.9115,-125.42067,264.59158,360.73517,-137.50491
image_009.jpg,deadlift_up,461.83624,77.72891,-250.14418,459.3716,69.01326,-235.20699,460.08658,68.877716,-235.21304,460.63278,68.63294,-235.19632,453.76938,69.15217,-247.49338,450.03165,69.08558,-247.59602,445.68008,68.971664,-247.67441,451.68625,72.33816,-153.9135,431.82068,73.11159,-212.50958,462.31244,87.331085,-219.85092,455.30777,87.21204,-236.54636,472.04852,142.5329,-77.147675,393.4926,138.62323,-210.84628,488.57013,219.3305,-28.787432,396.51236,225.95453,-214.0187,503.91367,279.15802,-81.740036,404.89584,295.4793,-249.18977,508.40527,299.22205,-102.27935,399.8082,319.52664,-276.05206,504.8737,299.34213,-122.24825,408.99747,320.7375,-291.06537,501.84088,293.77686,-91.555016,411.8582,313.64038,-255.2866,469.1288,274.5805,36.868805,424.69122,276.01794,-36.796406,463.04926,370.98474,69.66586,412.90265,376.55847,-5.775615,460.88672,438.75284,268.79755,406.608,448.58368,158.34355,456.62744,449.62787,283.78842,401.3889,457.16354,170.52254,477.1196,469.75684,220.95947,423.3967,485.9295,78.672134
image_010.jpg,deadlift_up,381.3753,37.400745,-61.868343,382.87872,29.799267,-78.49666,383.85046,29.4394,-78.52644,384.84952,29.068493,-78.531494,382.21692,29.77296,-52.772575,382.66022,29.368408,-52.757107,383.1739,28.909706,-52.82259,395.46613,28.72561,-120.72204,393.86334,28.34167,-6.198931,385.80142,41.816853,-74.49254,384.63525,42.293545,-41.210243,411.68353,61.11148,-182.43803,420.6421,61.986977,77.22584,403.90533,123.31507,-214.11263,414.3555,123.230415,98.561264,390.65088,174.09238,-180.0983,399.74075,171.92923,60.50308,387.21948,191.50385,-203.04857,396.14993,187.62773,66.528625,387.34802,191.62527,-196.99477,393.49353,188.85645,42.390312,387.40314,187.04863,-176.6749,396.12897,183.70001,49.23825,411.9319,170.20398,-75.304375,418.3933,170.06686,75.29597,411.89716,249.13705,-54.276978,414.59195,251.12569,104.08672,414.84363,332.63766,10.763491,415.20816,335.96655,148.77295,417.39117,343.30627,14.106984,418.08728,345.47324,150.15173,386.488,340.9697,-32.450565,384.24207,341.8877,104.71323
image_011.jpg,deadlift_up,290.52478,132.86194,-72.1216,293.71176,126.41486,-72.853905,295.9018,126.081924,-72.92675,298.127,125.8263,-72.95645,289.89655,127.02329,-59.624317,289.16086,127.13763,-59.608013,288.48013,127.291626,-59.636204,305.4825,128.33594,-54.692947,291.5031,129.96835,5.047214,295.84134,138.3829,-64.49677,290.60492,139.04242,-47.23205,318.74243,158.50081,-81.263985,283.53378,167.33273,61.565186,321.4742,196.32939,-154.53644,273.28043,207.33388,92.12211,324.0705,223.80284,-240.7718,266.56284,245.291,46.976116,320.83722,250.38812,-264.7613,264.44696,257.94727,40.97202,313.5975,250.6566,-267.29666,265.8746,257.6479,21.932243,310.8969,244.91667,-243.24832,268.14554,253.64027,37.291367,310.06485,249.44661,-46.170734,287.09946,249.06596,46.206734,305.54553,306.4452,-85.689354,286.65408,306.07767,28.254772,320.775,375.96756,-74.53176,302.11676,367.4352,61.02808,325.09048,379.664,-76.287964,314.82455,375.37177,61.105057,314.62814,396.44867,-134.4434,279.58078,386.57144,22.002472
image_012.jpg,deadlift_up,344.2378,51.40054,233.45514,348.11765,53.014,227.43361,350.24658,52.682846,227.45164,352.42276,52.416378,227.34378,341.02063,53.90203,231.99197,339.10266,54.094437,231.96283,337.2412,54.293102,231.92885,357.27716,52.1254,188.71939,332.82043,54.408165,209.737,347.88428,51.426834,220.16695,340.607,51.93383,225.23926,380.77496,51.548946,110.78358,307.51352,65.06652,173.0203,404.02298,65.04651,36.99324,284.49002,94.30717,131.4286,396.75998,52.100864,-49.858505,288.88098,99.63458,47.297142,397.20413,51.082077,-68.741684,288.3866,105.31093,38.307835,389.15613,45.26485,-62.444107,293.39368,98.253426,39.698273,387.52997,43.889637,-49.74224,295.87527,93.76145,44.99669,368.71912,86.080795,-11.583467,322.1892,90.15259,11.786243,382.14062,149.73578,-210.08835,309.4088,155.78416,-212.96896,393.99396,265.3812,-226.5222,312.69275,258.77982,-211.04674,394.73303,279.032,-230.12132,321.51886,273.03687,-213.73274,384.01422,295.0804,-323.25323,286.79526,281.8615,-306.98926
image_013.jpg,deadlift_up,273.30777,63.89379,-109.663475,277.675,59.169285,-116.04135,279.36383,59.10219,-116.060455,281.18445,59.056744,-116.071434,274.9505,59.355675,-99.287094,274.554,59.411003,-99.27662,274.15536,59.429585,-99.29027,288.1852,62.082237,-117.70587,279.61243,61.824486,-42.64873,276.95422,69.31168,-109.26941,273.81635,69.23398,-87.51269,303.5874,92.10241,-135.05504,275.66434,99.64799,26.574467,322.95642,129.38928,-151.01515,270.81464,134.29079,70.44491,324.6797,164.65463,-173.47311,260.1475,165.47522,26.786938,325.93256,173.68925,-192.73349,257.58014,171.74442,23.467096,321.09302,172.6049,-197.97244,257.5708,171.727,1.6878184,319.58878,169.90756,-175.41484,259.1311,170.24341,15.990147,309.50827,169.92647,-46.846912,288.3008,171.56017,46.8516,316.04636,230.40417,-53.91579,293.71848,231.2242,58.808006,320.28662,288.59854,-7.7849855,292.14658,286.88568,115.37157,323.8882,295.96057,-7.237364,297.75284,295.86282,116.89431,304.46365,304.99,-71.495316,273.94583,302.33014,71.05609
image_014.jpg,deadlift_up,368.08838,17.853224,-107.49604,374.6718,11.697264,-96.63619,378.0998,12.229446,-96.68956,381.4118,12.928548,-96.78079,366.127,11.53043,-92.59296,363.73608,11.858679,-92.60927,361.66144,12.227998,-92.65935,388.19073,18.699062,-37.19921,359.7795,18.516169,-18.30601,375.2354,27.688873,-85.38313,363.17358,26.815256,-80.05569,416.8493,77.15178,-21.86325,327.0,78.89829,17.072105,433.62726,134.72772,-29.95877,305.13684,136.63875,31.829798,440.73593,193.75699,-77.13378,284.95145,195.41257,-15.479387,446.65076,210.52333,-98.70938,274.48703,210.00777,-28.12417,437.9761,210.41278,-110.87306,282.02344,211.98491,-53.336357,434.48367,204.76883,-83.56393,286.67102,207.40488,-26.705313,395.85083,186.85252,-15.291219,344.36334,189.7097,15.152783,403.7928,249.82504,-92.06,343.3258,271.50092,18.725838,403.11255,345.10077,47.558422,346.39984,346.01303,173.05505,399.78278,356.30103,57.906113,349.50818,357.39362,185.65681,409.64047,380.90814,-24.716198,326.5903,356.833,105.12566
image_016.jpg,deadlift_up,306.04852,74.82468,-287.29367,311.21124,68.4517,-274.2939,314.08188,68.534996,-274.3095,316.51254,68.547264,-274.3265,302.13834,68.7513,-274.74496,299.19116,68.95515,-274.77972,296.80493,69.07984,-274.77997,321.3917,72.74967,-182.54367,294.83618,73.05804,-184.77296,312.41187,82.87765,-252.05864,301.10907,82.77582,-252.87567,342.62787,123.98983,-114.41328,274.87418,122.15758,-103.77462,359.09753,176.40509,-74.49681,256.77948,174.75648,-59.4462,365.50327,224.76186,-142.3061,243.19612,225.24646,-131.32451,367.15198,239.62302,-162.29648,239.08063,237.45544,-153.2559,365.38712,239.583,-189.63129,242.51852,237.49,-181.95886,362.74265,235.00093,-154.25471,246.08134,234.52722,-144.49156,328.93298,226.24454,-4.289771,288.352,225.1084,4.172218,333.90256,314.71472,-4.73387,284.14658,313.4036,-0.94781,341.5732,394.533,86.33281,280.33295,395.82504,95.7695,337.02643,406.63953,88.17314,284.83472,407.64398,98.32867,347.36945,419.4502,-25.68429,273.85208,423.2535,-10.310365
image_017.jpg,deadlift_up,219.33089,62.869785,-235.68257,215.38995,49.36464,-214.32613,216.43669,49.26649,-214.40996,217.24304,49.18529,-214.45212,207.0325,49.35012,-245.47963,202.13945,49.31452,-245.6545,196.06683,49.16265,-245.83426,200.45804,55.109104,-115.25807,173.97679,55.610924,-255.24506,219.03293,79.463745,-197.89331,209.03981,78.60235,-238.25815,224.05655,158.65485,-7.0464106,122.49927,147.38043,-294.75552,230.78836,264.3802,87.112465,114.0392,273.8482,-314.9858,254.5179,352.46326,61.95086,129.3912,391.8722,-339.92532,268.98697,372.34592,45.13009,120.8813,423.90063,-379.19028,262.06036,374.37943,21.773317,138.02339,425.44714,-396.31985,256.04745,369.26218,48.663395,142.58029,411.78024,-347.3672,212.24149,339.38223,75.03302,156.34457,354.17563,-74.702576,239.34277,474.50073,155.8789,178.19473,492.4055,28.830694,233.87968,582.30756,454.83563,172.3543,597.66736,274.28802,226.94969,600.92944,478.76895,159.14243,616.69806,294.34085,261.59335,624.49677,401.46536,217.80252,637.17566,173.45738
image_018.jpg,deadlift_up,306.0765,120.54056,-248.94962,313.04578,111.98453,-230.37512,317.04373,112.051865,-230.42542,319.8851,112.301865,-230.40442,302.1149,112.72038,-229.69385,298.76218,113.25561,-229.70787,295.26743,113.665764,-229.71301,325.3371,117.71625,-126.68644,292.35846,118.81504,-123.71668,313.59244,132.7087,-211.41849,299.8406,133.32616,-210.64204,357.1564,186.87303,-70.056526,261.9464,185.76904,-58.342255,379.5789,251.05641,-43.65026,233.35733,252.74876,-23.949017,402.8061,309.77267,-144.18388,211.72534,310.30963,-118.86322,410.3356,328.75397,-170.55594,204.95998,327.87247,-147.87102,404.27115,328.66577,-203.84169,209.14972,327.40247,-182.9701,400.64993,322.78513,-159.56444,213.15828,322.73795,-135.85396,333.36758,325.60764,-1.9755722,278.01172,323.4335,1.9088254,346.6459,421.05295,4.1931763,258.32367,419.7617,-26.00675,353.9709,513.58905,138.94525,245.42494,512.69934,121.440155,347.29816,526.12604,144.29543,247.65167,523.0141,128.17552,363.88922,542.4174,17.177805,238.43097,543.40735,2.82039
image_019.jpg,deadlift_up,317.0158,138.96173,-222.38918,321.79196,132.5508,-216.83757,324.62582,132.43153,-216.92155,327.1963,132.39053,-217.00648,313.8508,133.29509,-210.99692,311.69824,133.56737,-210.99783,309.88904,133.92842,-211.03777,332.68893,135.4146,-159.17793,309.64316,137.60745,-131.43703,324.0276,146.15771,-199.20343,314.29086,146.32475,-191.2895,358.6037,173.09795,-126.30049,295.24457,182.73016,-53.335537,376.99387,225.21318,-104.84589,278.1396,234.25151,-4.4001827,373.98334,279.74677,-147.7342,261.83807,284.51688,-64.21194,375.18057,296.46484,-167.52594,255.832,299.44727,-77.18329,369.26718,296.69135,-187.16122,258.67172,299.68417,-105.83914,366.8855,292.11572,-154.7595,261.31433,295.41385,-76.99227,342.55438,277.46292,-19.645567,306.2648,275.68552,19.677183,340.04355,354.59674,-45.864964,297.91116,355.7747,17.930363,351.05032,415.82132,90.529236,297.2252,418.175,131.41115,351.25616,423.39627,98.98308,300.42664,426.95224,138.72267,351.5896,438.57285,18.897419,289.54663,441.16556,53.955208
image_021.jpg,deadlift_up,296.43073,34.819435,-155.12401,299.67145,29.782036,-145.98665,301.0588,29.99702,-146.01712,302.60974,30.377378,-146.048,296.96887,29.68312,-154.31506,296.57034,29.829523,-154.35555,296.24753,30.08098,-154.473,307.0577,35.995167,-72.39767,298.13043,35.218582,-108.843285,299.98373,42.886967,-124.67026,296.09436,42.53048,-135.30116,327.92422,80.41597,21.852913,286.27524,73.18194,-108.7529,341.25177,135.72086,65.932274,277.32962,128.17639,-104.16515,358.04562,188.9347,2.2003887,278.33978,181.77643,-133.51031,361.81366,204.3282,-9.232585,278.1321,196.48889,-154.37276,358.89505,205.16853,-38.800285,283.03894,196.82932,-172.1551,356.93134,200.26663,-11.924203,284.81482,192.80757,-140.70442,326.47873,184.6111,54.96153,304.0351,181.78589,-55.048557,327.2076,268.3352,20.296316,301.36383,269.965,-82.98477,329.92282,359.23706,88.7056,298.97412,365.131,-21.396944,321.82785,373.9763,89.70173,294.10928,376.64713,-21.281054,360.54453,380.71585,4.19859,317.46512,386.973,-125.51145
image_022.jpg,deadlift_up,205.44691,149.96245,-116.58737,210.87761,141.75014,-136.36366,212.84727,141.4041,-136.40791,215.19868,141.21341,-136.45483,209.15161,142.06673,-105.4131,209.64633,141.93045,-105.39641,210.29237,141.82025,-105.47256,230.13896,145.03561,-180.59814,224.29831,145.29376,-41.11116,211.17448,159.45723,-128.91328,208.55348,159.7574,-88.5392,255.09442,198.0958,-235.93152,222.06403,204.64673,55.677887,234.8339,280.52484,-257.29788,196.612,276.04315,97.20207,197.1776,333.51855,-235.24365,177.5934,328.7972,38.540184,191.46797,356.24548,-265.3223,163.56018,348.9991,32.22819,184.30246,356.2409,-269.31418,166.22678,351.0091,4.041344,185.51575,349.79282,-235.32274,170.56425,344.5649,23.750992,234.11855,337.173,-87.622444,217.86972,337.18695,87.57055,228.93816,439.67642,-45.49999,226.06096,439.00433,137.00092,217.99808,544.2102,43.253845,228.26805,544.13,224.75177,230.06444,564.88934,46.77806,238.09271,562.66864,229.68443,168.12642,559.34827,-36.2464,186.19107,555.6479,171.27882
image_025.jpg,deadlift_up,307.5476,-59.298756,-354.5615,311.31573,-70.157974,-340.3602,314.44135,-70.07319,-340.35294,317.57117,-69.93328,-340.3477,302.84784,-68.94779,-339.2445,299.73877,-69.37457,-339.30685,296.67474,-70.07749,-339.38736,322.92352,-62.544144,-237.73695,291.6593,-61.824593,-232.70439,313.47067,-44.646473,-315.24124,304.22354,-44.99456,-313.99405,354.23532,0.956661,-153.83743,265.28772,3.9469607,-140.83556,362.59378,74.51888,-83.92748,255.82994,74.55616,-74.46416,375.21906,137.67096,-161.30202,240.62825,140.15605,-152.9553,382.28528,155.76042,-183.39113,233.61613,156.70656,-178.94681,377.96906,156.45398,-220.97115,237.62129,157.44064,-215.88382,373.42123,151.18913,-177.03941,241.4941,152.82843,-169.07417,337.8686,131.00102,-3.6843338,283.2699,130.07413,3.522252,338.20987,247.81253,-30.466892,278.51944,245.54382,-17.077528,341.4675,348.10718,118.29838,270.8461,348.428,118.6364,335.91556,361.12317,124.27645,278.16858,361.96667,123.839294,349.4261,378.16058,-16.296074,262.28067,382.1331,-13.11217
image_027.jpg,deadlift_up,296.76764,64.981026,-126.63715,300.38257,60.773952,-112.868126,302.42606,61.06119,-112.89177,304.78055,61.35784,-112.9109,293.94403,60.57319,-112.4268,291.5363,60.827827,-112.41364,288.93277,61.204475,-112.39354,308.26788,65.371124,-36.29718,285.2976,65.960655,-34.99678,301.2669,72.08623,-98.67565,292.29263,71.811584,-98.36552,329.27417,108.05481,-2.045654,265.38696,109.80061,13.388561,346.7396,153.00758,11.482878,243.03027,152.15819,35.413708,352.98508,197.40405,-59.040577,233.88931,195.82727,-34.003258,357.04544,210.52936,-80.3329,229.65033,209.27196,-55.94511,351.7003,211.49911,-102.94829,233.37692,209.8183,-80.40449,347.9245,207.02788,-69.365486,236.20244,206.60132,-46.168175,312.41913,210.09734,-5.1026855,275.38745,208.92723,5.1132393,325.15878,291.12677,-48.445744,258.563,288.83972,-42.330105,328.95673,370.3584,0.37607497,257.47867,368.17245,14.531293,325.33997,382.12628,-0.9469293,264.42142,379.36044,13.511267,338.24884,393.15298,-99.82347,244.09895,392.93808,-80.06909
image_028.jpg,deadlift_up,305.8219,96.26918,-277.68997,309.7997,91.99626,-266.63257,311.92206,92.29864,-266.62793,313.9937,92.61127,-266.6597,302.55667,91.78386,-265.92096,299.9943,91.895775,-265.9726,297.72272,92.01232,-266.00012,318.40768,96.77172,-194.1884,295.30734,96.43812,-191.27008,310.6079,103.43208,-250.59296,301.34927,103.82451,-249.88979,338.02463,142.80074,-139.93657,276.52383,138.99582,-127.10047,346.5236,188.82973,-110.209625,266.78485,188.09534,-93.42987,356.0236,230.15831,-156.88759,260.30597,228.91516,-145.1622,359.98828,240.70872,-172.69724,256.34003,240.6592,-162.20824,357.51355,241.0329,-194.11395,259.177,240.74701,-185.68527,355.4495,237.35431,-165.72562,261.33502,237.02203,-155.56477,325.4742,222.29262,-3.5158608,290.3993,223.30283,3.3971868,332.34967,290.4476,-28.458427,285.1053,289.35464,-28.52608,335.53824,351.81094,106.387024,280.70096,351.02234,106.15389,333.26468,356.11942,113.98614,284.8014,356.253,114.36979,336.6401,374.8784,21.619062,279.08414,376.10443,24.560547
image_029.jpg,deadlift_up,349.49634,57.297318,-98.18567,348.99564,50.986317,-84.63779,349.03662,50.9986,-84.665565,348.9789,51.005886,-84.688156,346.20172,50.035255,-106.316536,344.20178,49.332947,-106.34053,342.057,48.606293,-106.372604,340.2093,51.494465,-13.947183,332.04807,48.66156,-111.209785,346.35358,63.14315,-69.708336,342.64694,62.54886,-97.94926,337.72455,97.08113,74.72367,307.27527,79.79674,-152.3299,335.3265,148.56526,113.0352,298.16165,132.30424,-197.46536,345.5589,194.26244,69.92,308.50958,180.5515,-226.4747,350.8809,206.058,67.12976,307.23407,195.10925,-250.73732,351.7091,206.09692,47.797806,312.48935,196.56386,-253.67816,347.45865,201.49701,59.5245,312.64563,190.2937,-227.66919,318.47968,186.38907,67.822525,299.06854,182.52548,-67.813286,321.81055,251.42233,19.697483,310.85904,253.73834,-107.50435,317.37537,331.7454,42.77847,304.91013,334.62146,-80.04991,307.86304,345.39386,40.710987,296.64676,347.3156,-82.40062,343.68933,345.81357,-13.228928,332.1082,347.90503,-156.755
image_030.jpg,deadlift_up,324.64508,9.918574,-140.89308,326.76776,1.5924246,-135.94876,329.0563,1.0393202,-135.9964,331.354,0.52662134,-136.02289,319.97488,2.317377,-145.01926,317.43808,2.2965968,-145.07518,314.9101,2.2707946,-145.24925,333.80722,-2.1289802,-57.77961,310.7826,0.472342,-96.462776,328.7226,14.227397,-105.01643,321.5449,15.266134,-116.51473,358.14005,25.863905,40.550674,290.6173,18.526602,-92.959885,361.55936,77.21285,38.647766,287.11655,69.48094,-151.29646,374.76068,123.63285,-88.80891,297.4292,118.62922,-265.44266,381.1314,136.36938,-112.17311,297.0239,135.88313,-298.6661,378.55664,136.75856,-137.80695,304.6004,135.51027,-313.78436,375.7077,133.2042,-102.20152,307.41925,131.03287,-272.4136,339.69064,138.78714,48.8142,302.60522,140.44312,-48.81146,347.48325,227.55524,5.110594,302.4426,232.98563,-115.51089,344.87158,323.26324,69.94313,289.37625,340.8891,-66.85089,333.51062,340.05258,70.400375,288.1147,350.4602,-67.7855,380.829,349.73022,-16.229136,306.99036,353.88788,-178.0277
image_031.jpg,deadlift_up,444.23355,75.43406,-141.97626,448.15387,67.76511,-126.25924,449.1193,68.05631,-126.27995,449.98932,68.31536,-126.341644,443.245,65.56136,-146.7185,440.7443,64.27007,-146.69986,438.07526,62.933968,-146.75905,443.94498,68.108955,-38.950645,428.26947,61.376045,-133.27487,441.48462,81.9161,-107.63576,435.33237,80.06418,-134.91011,441.49615,100.93132,53.452953,393.31964,96.55787,-138.68637,457.88733,128.17711,110.24323,384.91187,158.43872,-158.6959,458.7073,113.53211,83.76029,397.59412,211.2495,-177.01758,456.79477,112.32359,79.888466,396.4702,226.02026,-190.30728,455.48785,107.51241,79.58871,401.52145,225.72678,-196.27792,454.70343,109.471016,81.69048,403.11096,220.57788,-177.31711,443.30075,203.41054,59.071396,412.78302,209.69719,-59.00516,488.9836,257.75256,-17.137232,435.41397,277.46893,-101.64032,459.68744,314.2595,102.07162,418.54742,336.07993,1.0365491,447.57855,320.01904,111.723946,410.07806,342.3322,9.480258,479.2276,343.81186,78.33767,432.7107,367.18842,-51.132072
image_032.jpg,deadlift_up,222.6949,84.940346,-138.1381,220.39026,79.72076,-119.023,221.32265,79.75247,-119.04653,222.16283,79.90607,-119.03523,214.9264,80.191246,-136.57909,211.88159,80.76415,-136.60492,208.3185,81.71773,-136.6733,217.81969,85.1138,-23.67538,197.52438,88.50855,-103.52363,225.26534,92.75967,-101.84623,218.47972,94.12902,-124.96524,230.19203,148.86317,84.450714,180.36543,134.49828,-153.32603,233.52267,209.67181,124.07585,179.34514,198.79002,-209.02495,239.97365,264.987,67.90027,183.56097,259.7555,-273.42737,243.53969,278.71805,61.312363,181.65932,276.99103,-306.98267,241.4165,278.00372,39.241238,186.82353,278.02734,-314.01102,239.0465,271.9259,56.61228,188.3023,273.24094,-276.89905,215.3166,265.3077,79.599014,191.0697,266.65817,-79.74343,209.34877,359.43774,155.90732,182.17088,371.9841,-118.06155,203.9133,436.54697,290.55206,174.84334,462.66327,-66.78098,193.76678,448.22653,298.66498,164.0285,474.99753,-66.5661,241.05669,460.26236,239.2553,207.1581,483.0147,-168.39456
image_034.jpg,deadlift_up,265.51547,143.99754,-146.2287,265.20935,138.7647,-134.59665,265.6917,138.86044,-134.60765,266.1839,138.97804,-134.61891,262.21045,138.20387,-149.75089,260.2945,137.92603,-149.7934,258.14243,137.69249,-149.83792,260.75156,140.15863,-67.62667,249.14966,139.20659,-135.52461,264.70096,149.15292,-119.42359,260.60056,149.1081,-139.20364,267.3307,174.90608,10.653042,234.65463,166.37195,-152.0496,267.74423,217.89159,45.455284,236.40714,210.90756,-174.96407,274.84253,257.31198,10.2315035,247.02336,253.60559,-194.9235,278.01038,269.37582,4.880299,246.9605,264.85397,-216.11543,277.5368,269.71637,-13.025216,250.4232,265.2195,-220.5927,274.54407,265.3744,0.7978296,250.81244,261.1626,-196.534,262.36395,253.01433,46.8167,240.78386,249.61946,-46.79886,269.21375,298.0125,12.232182,239.92058,302.97174,-102.87255,265.9192,360.5213,55.169273,236.34427,364.58295,-48.88513,258.50513,370.98148,55.29903,232.43364,375.5652,-48.041008,287.83945,376.76016,0.69390404,254.07683,380.64163,-121.0424
image_035.jpg,deadlift_up,338.14688,-32.614483,138.77374,341.87006,-42.99193,113.173256,341.96436,-43.18847,113.130264,341.97818,-43.352913,113.07275,344.37628,-42.48661,134.62724,345.6635,-42.29692,134.67296,347.06644,-42.117207,134.38748,346.50357,-38.214252,23.903646,355.87906,-37.272266,116.10629,339.5842,-23.644873,111.75923,339.90002,-23.05867,138.34746,329.8729,16.751118,-75.671265,401.25275,18.322811,155.5772,326.5301,115.45461,-93.473625,400.97003,118.607895,175.97809,308.2252,212.26569,-23.794914,375.46646,192.0859,184.95955,306.056,226.57202,-30.49634,372.38153,209.25284,195.71927,304.6092,226.5937,-21.794027,367.3149,206.36665,184.75842,306.9257,224.67526,-17.669254,367.87625,200.7823,179.17386,361.9499,181.62323,-73.33071,408.13715,178.01308,73.11158,315.65567,324.64365,-69.73337,404.88416,291.49326,146.7561,318.9713,437.2657,-67.35012,429.92203,393.1681,218.56892,332.30878,462.7677,-67.952034,439.33575,401.16718,224.81435,272.3825,452.8043,-108.32164,396.23956,404.7327,201.16884
image_036.jpg,deadlift_up,350.41034,36.221043,-3.5104237,347.70905,29.753157,2.9650662,347.18304,29.961605,2.9818273,346.6863,30.211674,3.0070486,346.55945,29.599913,-20.783056,345.28546,29.598078,-20.799746,343.89886,29.614906,-20.939913,338.57733,35.539997,46.949677,333.26224,34.178867,-60.535778,344.31708,46.08967,16.92765,343.04486,45.576992,-14.031983,332.28885,85.31643,106.35676,307.35986,75.97588,-109.220245,338.1907,153.36246,121.92068,308.17285,143.98299,-161.9405,359.42667,218.23004,71.42246,306.46124,212.06882,-207.50533,364.9515,237.43742,60.328094,305.60873,232.74606,-235.95865,361.89975,235.78423,44.829372,310.19952,232.87361,-241.35175,359.08667,228.65683,61.6718,311.16,227.45198,-210.44806,360.27313,213.37965,50.641052,345.50076,211.66899,-50.649193,368.91068,318.19348,33.41673,365.89218,315.82144,-51.348007,369.37805,420.63177,98.43202,378.24808,416.66592,21.08022,363.11838,436.2223,99.11813,374.33698,433.69678,23.046423,389.87604,444.78174,22.62223,403.2908,437.9471,-69.08356
image_037.jpg,deadlift_up,167.94481,139.6552,-178.99445,172.40938,130.6216,-181.82176,175.99075,129.90756,-181.90402,180.00525,129.05292,-181.97612,165.97334,131.9222,-161.77875,164.33058,132.30222,-161.75743,162.89708,132.72626,-161.79292,191.91635,131.69019,-153.23611,169.08499,136.70169,-60.09734,176.0201,147.61649,-165.87958,168.1022,148.5494,-139.06363,224.64548,180.00302,-158.28195,160.83984,195.93991,51.546604,226.67441,252.95811,-163.13799,141.40373,264.35757,116.201096,215.49808,315.2583,-196.98912,121.90704,320.64255,42.589077,214.0644,333.14627,-225.85448,114.831116,335.64642,29.996439,207.08891,331.516,-243.38986,114.51832,337.26093,-1.4865373,205.4907,326.20868,-202.7859,118.61687,332.71936,26.840908,197.6679,311.62714,-59.504417,157.73393,311.06256,59.55248,197.46085,415.65402,-94.46011,154.24937,409.74664,40.92951,200.8315,510.7533,12.2432,151.78946,504.63834,149.76955,204.01945,521.6524,15.429972,160.3457,518.39594,154.32835,179.36156,529.1166,-98.329704,119.74747,530.6546,64.15026
image_038.jpg,deadlift_up,282.37665,81.266685,-58.823925,287.9483,74.006615,-68.374794,290.35648,73.9207,-68.48808,293.09167,73.9371,-68.575676,284.69913,73.9197,-44.34533,284.41748,73.770035,-44.327328,284.1434,73.667854,-44.398678,306.1251,79.66842,-86.725105,294.4278,79.05028,19.675186,287.14996,91.36047,-64.84499,283.46643,90.97193,-34.066704,328.76508,132.39912,-137.73274,283.9145,144.54161,94.27719,339.57544,199.36299,-167.26758,265.82114,212.28815,129.38289,344.46603,263.34137,-191.53506,235.23183,267.33112,80.26142,348.50153,280.98376,-217.26495,224.71887,282.97205,80.32859,341.00568,281.61365,-224.98181,226.81322,284.83295,49.284657,338.48135,276.44577,-193.78493,232.08765,280.3456,64.874405,317.77444,258.57703,-54.85223,281.78888,258.87305,54.855568,306.53012,363.30807,-114.73851,275.26633,360.5499,28.970953,313.8774,441.48676,44.557285,280.8364,437.26257,142.61798,316.56717,451.72354,55.249935,284.73953,449.17978,150.18692,301.8137,468.8104,-17.879951,263.5614,464.8789,79.42875
