image_026.jpg,shoulderpress_down,308.02725,112.83957,303.3089,301.7478,96.67858,229.5562,296.13004,97.011505,229.58882,289.4452,97.83217,229.64966,316.7253,96.39522,242.50453,321.37808,96.489334,242.54468,326.4671,97.024734,242.39043,280.5673,108.79951,-5.2022047,339.60022,108.0878,54.99638,298.95258,132.28186,237.05247,317.5998,131.94067,253.60449,213.66808,224.87402,-109.44777,419.4947,224.76,-13.53834,58.732258,232.28882,4.926933,577.08,237.97322,180.52133,99.76004,103.80391,211.11449,543.7771,106.958534,482.42667,95.49324,71.63933,226.37846,547.55774,73.87723,513.185,121.29316,72.4896,211.79388,521.441,73.817795,509.05917,130.30548,85.05274,213.88261,516.1015,85.01334,488.7461,253.78416,553.8169,-7.8772135,366.22745,556.83307,7.3213453,273.18515,705.6094,172.85611,338.6683,725.3867,165.37721,304.52432,901.6528,433.78748,313.41318,948.3499,314.625,315.62164,937.90924,459.79953,301.74518,990.26135,328.7156,298.6502,921.6439,467.60178,323.48447,971.4429,282.39508
image_027.jpg,shoulderpress_down,157.12251,128.45003,260.9902,162.22069,119.95487,297.9055,166.2282,120.62671,298.0304,169.68855,121.420815,297.83664,151.07243,118.5739,292.19904,146.62317,118.12625,292.22998,141.90385,117.65565,292.2308,171.84802,126.04793,409.74207,132.0774,122.12839,383.054,161.30682,139.26141,296.6095,148.57388,138.14394,287.79108,198.16368,169.51585,407.1901,97.69152,168.93507,372.1787,262.7812,151.74443,411.4658,34.177135,150.18878,335.44977,257.51788,89.71558,515.2814,50.82691,81.30907,404.78574,257.83456,72.18343,519.4859,51.481133,64.084335,399.1929,249.76851,69.92695,544.81256,60.212273,63.45285,423.02243,247.85703,76.96799,523.6752,63.29929,69.639694,410.87827,190.51834,285.3801,-2.5458221,122.317154,294.82217,2.7177334,206.93729,362.9627,-286.00433,106.607834,381.36975,-328.30637,232.40216,493.58438,-403.0426,191.3968,485.83655,-420.8067,227.53671,511.11176,-418.53543,207.68733,496.20566,-431.6985,257.58987,536.5472,-533.01294,202.20157,531.04736,-547.2253
image_028.jpg,shoulderpress_down,234.53789,166.01477,-204.42001,242.80803,156.50668,-202.96146,248.01031,156.17233,-202.99266,254.59126,155.6887,-203.16182,234.11111,156.26192,-187.24144,232.23401,156.02437,-187.22731,230.42699,155.94356,-187.31241,269.39142,159.57753,-158.4001,237.07393,160.39397,-84.44383,244.2496,178.48566,-187.30238,232.7998,176.7039,-166.16472,309.65347,227.53825,-131.1463,219.69809,216.25258,17.11885,402.13373,280.5281,-275.8687,193.2746,251.41002,222.1955,397.25247,189.54987,-396.45148,204.72025,201.24246,436.00214,399.6651,169.85315,-415.62753,207.1742,194.34625,474.64023,393.05148,167.53065,-398.51657,213.1796,189.37225,483.65894,389.36688,173.1848,-392.4455,214.50403,192.70824,444.8167,257.61694,379.17157,-43.886894,206.11092,370.90262,44.36175,228.2778,482.5903,2.2263927,170.38808,469.08807,78.222855,215.12843,559.45215,208.44576,167.12291,556.0313,278.4165,219.44972,571.8627,228.38864,170.55846,568.96674,296.5067,190.15282,592.7176,154.27708,157.8549,595.6056,216.39182
image_029.jpg,shoulderpress_down,443.86816,164.92374,-139.10464,449.42587,157.89021,-126.24477,452.70157,157.65695,-126.21974,455.44064,157.62833,-126.312126,440.7564,158.6592,-123.52512,438.58652,158.91045,-123.49292,436.75034,159.19286,-123.482315,460.79013,160.62788,-57.037094,437.5364,162.2314,-40.6026,451.35864,171.73354,-113.73385,440.77066,172.14389,-109.23413,486.83362,198.28123,-21.211565,422.62473,198.93512,-10.940552,538.35583,218.1023,-114.7578,384.55392,213.80563,-118.30277,532.5274,165.96048,-207.89705,390.64612,166.05095,-227.49376,533.44617,154.46939,-226.497,390.485,155.1952,-251.98723,526.26215,152.7425,-211.12163,399.0592,153.83746,-231.77701,524.50494,156.87077,-204.23825,400.61688,157.90567,-223.30647,475.95883,297.14374,-11.110957,433.28217,296.6429,11.036202,519.57446,338.71933,-204.64209,369.57343,315.8531,-143.5374,500.5114,400.12744,-96.2047,363.5414,384.3767,-31.394796,496.7323,411.597,-86.60227,374.99014,394.5422,-20.972485,510.6043,432.71558,-154.9578,340.9409,398.51538,-70.62432
image_030.jpg,shoulderpress_down,318.37103,131.81873,-307.5877,321.74445,119.357735,-275.8056,324.848,119.29431,-275.79834,328.2935,119.19273,-275.79507,307.61472,120.21113,-278.39728,301.8489,120.463066,-278.3163,296.69858,120.77121,-278.47766,332.58633,126.84748,-113.03664,285.15485,128.69409,-118.82722,326.30722,146.26878,-251.43788,308.13458,146.75734,-253.88089,374.9359,192.28737,-31.453796,247.30687,197.05486,-37.29411,478.27744,187.63716,-83.57928,141.45177,180.13689,-89.891594,458.68176,91.57307,-211.60446,154.54935,85.70195,-192.87022,450.65186,73.1918,-247.56555,154.5731,67.5809,-237.00462,438.60324,70.84041,-234.10547,171.98875,65.66432,-219.42456,440.9989,77.560104,-213.92406,173.64671,73.13227,-195.53986,362.16125,396.5559,-11.526365,282.15494,396.85452,12.635059,363.11078,545.41455,35.679375,273.7329,545.4791,29.96388,360.72116,675.42004,241.4201,276.6284,678.2907,163.45001,363.77255,691.27625,251.66031,275.4026,694.27783,170.64955,348.24722,720.4096,67.18622,291.61945,726.4659,-38.103443
image_032.jpg,shoulderpress_down,302.23706,126.48252,-176.76976,304.77258,117.66972,-160.17621,307.2075,117.30294,-160.15817,310.09973,116.922714,-160.30548,295.8393,118.36004,-159.96158,292.48724,118.60506,-159.97261,289.21793,118.980225,-159.94016,313.4505,118.23093,-73.03229,282.4937,121.152664,-69.47149,307.65735,135.1385,-144.9903,296.69537,135.89769,-144.23698,338.21207,151.63216,-18.388346,258.06418,153.65097,-36.076267,395.3287,138.6882,-14.243029,205.22952,140.95508,-53.859825,400.00522,90.51177,-38.30432,195.66158,95.32588,-93.948715,406.47577,77.74231,-46.84576,188.91107,82.18542,-114.6468,398.95706,76.732475,-43.90506,196.6591,80.33817,-107.36466,394.8991,81.834694,-39.87885,200.83037,84.290276,-95.89479,326.98428,266.85724,3.6412575,275.13718,270.6465,-3.659842,397.684,312.1296,-122.513885,215.84244,328.459,-154.92256,361.65872,333.39426,166.44566,259.59174,335.97305,130.99915,350.01904,326.89365,197.09305,270.42084,332.23294,161.69104,367.52112,365.24014,183.67291,247.8166,373.08316,152.93239
image_033.jpg,shoulderpress_down,328.19394,92.33748,-259.42072,331.38953,79.68015,-239.5426,335.06476,80.109985,-239.48242,338.83188,80.86207,-239.43286,316.58932,78.931946,-248.41238,309.3504,79.35003,-248.47752,302.00497,80.42151,-248.64818,338.06012,87.934746,-102.97198,287.72595,91.22981,-143.06206,333.34296,109.43024,-208.00986,316.43765,109.48364,-219.71526,366.77414,175.47653,-14.2083435,239.15092,171.27946,-92.21664,416.80585,243.33167,-112.56413,154.22716,248.89523,-246.73985,459.97665,166.4798,-339.67834,103.48124,170.0155,-495.77133,468.91888,146.87837,-373.70087,80.36206,152.77518,-534.5521,464.54642,139.81204,-366.36026,87.897766,140.71844,-540.25824,459.85278,144.39162,-344.94702,98.02706,145.02855,-505.5529,344.8853,386.8155,25.978765,259.0807,386.7224,-24.868675,343.4786,525.03973,91.090836,248.88644,528.7569,92.00496,337.99707,656.09827,290.8805,249.7498,653.54565,289.8212,339.11975,676.5959,303.33047,246.11067,671.1867,305.67883,329.07974,698.74384,156.31915,266.2644,699.009,134.83427
image_034.jpg,shoulderpress_down,300.19797,89.718575,-5.3602014,306.858,81.7863,-2.9054844,310.09003,81.31347,-2.7930155,313.3468,80.84939,-2.8069153,300.5903,82.828674,15.855615,299.37747,83.06972,15.865823,298.22522,83.28642,15.858312,323.59686,83.23078,24.72296,306.97943,87.462494,111.045715,307.24387,97.14325,2.6317956,299.9343,97.85063,27.342163,354.59818,134.56422,-28.082298,294.45813,151.835,188.48265,381.82852,129.41286,-162.4547,246.1365,173.76775,237.47134,341.92642,71.22672,-223.28569,225.48201,118.861244,279.80096,336.28796,56.79585,-236.60304,223.56567,104.73897,282.08493,335.43173,58.84052,-230.96349,229.1875,103.81554,300.73627,335.27194,65.4678,-222.54185,229.93958,108.10848,284.80386,346.29758,272.82892,-90.604454,318.5983,270.40796,90.2888,234.92633,284.9279,-140.20374,205.43837,291.22192,46.57259,251.82642,399.71085,-129.04279,214.88318,396.30566,38.62952,260.236,420.81955,-123.35454,225.63586,402.5405,36.80657,209.27858,440.9717,-135.0983,176.60109,431.4648,4.365639
image_035.jpg,shoulderpress_down,321.49124,110.84042,-211.02022,316.55878,97.19531,-183.62822,318.12372,97.164696,-183.50668,319.44647,97.18952,-183.33647,305.90497,98.11025,-205.62292,299.4632,99.021835,-205.67355,291.663,100.395515,-205.79474,304.71692,106.29736,-45.919834,264.2427,112.21489,-143.4495,325.7208,131.40973,-161.79605,310.8936,133.03218,-190.4506,342.30313,200.92403,50.43974,201.39493,204.7579,-129.75299,430.49103,266.13715,121.17817,152.00473,313.30823,-306.2151,463.10327,180.02748,103.44519,138.98413,196.7371,-468.859,481.42044,160.66412,117.03825,130.80356,165.30038,-494.29184,475.65063,155.3413,126.48719,135.22295,154.55592,-477.5305,467.3007,162.1083,103.87375,140.24226,161.81837,-468.2932,340.58365,420.8016,21.053204,234.33923,428.13797,-19.659376,342.346,582.46027,42.689003,239.69098,596.93097,92.610466,344.57306,731.6505,255.10146,239.45493,740.2241,314.87094,344.86874,751.8077,266.69296,233.28804,759.378,333.41293,350.2231,779.47577,92.26779,266.67487,786.2486,123.91315
image_036.jpg,shoulderpress_down,425.27258,67.02624,-187.43753,428.1651,62.21563,-173.21796,430.41046,62.309765,-173.19748,432.77014,62.343464,-173.22609,421.78802,62.190773,-173.16475,419.71497,62.227432,-173.1766,417.7283,62.254993,-173.14131,436.2124,66.023125,-98.76045,414.49496,65.60203,-98.76983,429.9975,73.513565,-160.71729,421.53854,72.851585,-160.83968,451.31076,100.62155,-64.829384,395.36288,99.44708,-58.422924,490.67865,100.55939,-149.49252,359.5116,111.810394,-153.15775,463.54388,78.384766,-232.78465,376.31732,86.48374,-277.90405,457.86087,75.62882,-255.09497,378.79968,78.44471,-307.29053,455.0138,76.57448,-239.7837,382.38507,78.78349,-292.78003,455.53284,78.587296,-229.09622,383.2204,81.67738,-276.18915,438.0276,186.5964,0.76976234,403.14172,186.73509,-0.93013036,437.89624,253.88481,-8.034035,402.21634,255.34995,1.7350795,442.8125,313.7579,114.251625,400.84378,313.04422,110.25729,441.35983,319.19836,122.1708,402.15076,319.02768,117.01721,444.25732,335.29492,35.113438,405.94897,333.05225,31.83643
image_038.jpg,shoulderpress_down,318.1222,180.84589,-286.95493,320.69836,165.0672,-262.7514,325.7,163.98071,-262.5924,330.0684,163.1372,-262.4058,303.0171,167.98875,-266.06793,296.45483,168.86092,-266.23825,290.4683,169.72548,-266.2732,331.97653,165.97395,-126.98812,279.17493,176.59236,-137.3504,329.56805,194.3157,-236.49503,309.82156,198.48369,-239.97952,369.302,235.81245,-26.352434,250.8112,268.418,-85.37352,425.64554,318.93314,-127.722984,170.99431,362.28616,-186.5544,447.61508,223.55627,-280.361,177.47159,229.08965,-269.2301,452.7506,197.93018,-299.08582,171.41786,200.07841,-284.37015,442.76236,193.1972,-270.9724,188.27338,196.40451,-255.93881,437.46347,204.68892,-275.55383,196.7474,204.79974,-262.3815,376.45575,441.2657,23.200947,283.3215,449.3826,-22.003592,385.29645,585.71014,88.502945,298.85617,595.32166,44.550343,392.48465,708.2939,293.72427,307.26874,715.40796,177.699,393.52075,728.2771,306.20975,301.51688,734.2048,188.46233,396.81287,749.6624,158.72127,335.76675,757.72327,15.252327
image_039.jpg,shoulderpress_down,281.87332,127.82004,-240.72527,277.21494,110.621124,-210.63351,277.6967,110.2488,-210.42471,278.04504,109.850365,-210.20741,270.23877,110.71164,-246.08269,265.62314,110.49785,-246.44635,259.7393,110.28268,-246.49913,256.13834,115.503395,-60.212555,225.23674,116.944565,-219.18451,282.77823,144.86566,-184.18826,271.31155,145.7755,-230.97954,299.4117,221.904,50.03713,164.29977,232.28264,-209.7529,392.09357,310.10834,22.60037,121.16613,384.24316,-395.77045,375.06766,198.2954,-82.01011,143.34703,214.88033,-564.1237,368.4877,170.37225,-94.88486,145.10298,183.35635,-602.25116,355.25534,163.40509,-50.442066,145.31416,174.50957,-580.93195,353.31525,173.22726,-69.30126,147.5011,182.87498,-560.3909,301.26715,449.428,63.30277,198.57896,460.15585,-62.18069,309.2079,616.2971,154.14378,205.21048,627.7791,55.280533,306.7304,765.75354,438.2297,211.56601,773.347,262.12375,304.7641,791.65857,457.1969,202.38315,798.00604,277.91357,321.6162,812.19794,285.267,252.86676,821.3812,55.96369
image_040.jpg,shoulderpress_down,325.17715,132.37386,-202.1849,341.82736,116.0447,-188.54245,349.36328,116.468285,-188.46669,355.9133,117.10378,-188.13474,323.83167,116.63523,-160.96729,318.44556,117.199524,-160.94153,313.4125,117.78602,-161.17377,374.78867,133.25247,-108.59554,321.19995,129.00394,23.400856,339.9004,152.87459,-178.29866,316.14865,152.20145,-141.01022,414.24817,230.91309,-193.33499,283.62836,245.01314,102.67758,304.451,280.4872,-393.95612,202.00052,291.82343,-116.227875,212.98912,143.66383,-468.10562,184.63887,148.29022,-476.00223,204.46603,118.45707,-523.3218,195.22859,124.533,-545.3414,221.60878,110.01153,-511.14694,203.0209,118.17806,-521.13824,222.89732,120.23416,-468.58752,201.07756,128.25468,-485.5019,397.55408,494.1459,-67.39942,287.8874,486.9935,69.08011,379.5429,677.8479,-106.94598,278.47156,672.00385,52.297977,370.06387,859.1045,58.02726,273.83728,851.50104,122.78288,378.3671,886.4179,59.70459,272.497,875.11475,121.19092,338.08536,901.3775,-169.10115,276.80585,905.7556,-106.03794
image_042.jpg,shoulderpress_down,457.6709,128.45601,-319.12973,480.43637,115.557076,-322.34167,488.78583,119.04656,-322.2102,498.11707,123.43084,-321.94678,468.31726,109.776764,-283.3529,466.65668,108.45188,-283.1831,464.9508,107.180084,-283.14474,521.6068,145.71837,-262.8335,478.22934,123.04413,-86.27319,462.36835,159.26288,-297.4709,449.4602,151.18445,-247.51224,530.6293,265.38632,-246.62102,414.3098,238.97008,70.921074,533.28796,448.7167,-355.528,320.03757,365.0646,-108.66669,539.1757,276.24606,-380.0735,337.2785,260.19504,-507.574,547.8454,244.44522,-401.63834,347.47253,229.3767,-555.6088,552.3074,234.79488,-356.9952,357.42935,217.48645,-522.6398,544.4629,244.5739,-363.19098,358.06958,230.4526,-510.23328,470.42847,551.0075,-106.616936,378.71545,527.2591,108.51215,446.7473,762.6776,-71.3877,355.79828,742.1764,178.25848,418.4288,937.5635,218.33551,337.8252,920.0439,385.4155,426.98236,958.3175,233.03317,336.97556,942.67487,399.42014,383.13116,982.0871,-4.752007,322.14807,968.03094,160.31104
image_043.jpg,shoulderpress_down,353.9311,212.17969,-142.11415,353.52176,204.43318,-126.88463,354.97382,204.4561,-126.829414,356.41696,204.51341,-126.83494,347.02194,204.80247,-140.04594,343.05203,205.1319,-140.0691,338.28033,205.4807,-140.10632,353.44083,208.57974,-40.573086,327.14856,211.25601,-98.27508,356.70752,221.25737,-110.05763,349.19873,221.7331,-126.927,384.8057,261.67685,13.075236,311.26306,267.59232,-100.17779,431.09506,303.66257,-78.155304,314.5877,320.17773,-228.15802,413.52823,252.5517,-199.97945,296.72818,257.14597,-349.02243,404.7018,247.09431,-219.82124,284.32974,252.07393,-371.81635,401.45355,245.1032,-193.4473,284.0483,250.3143,-370.00317,402.75192,248.00522,-193.1384,289.41934,252.10248,-351.60236,373.31082,385.48102,23.308685,326.14108,385.79504,-22.689037,370.46466,468.04562,64.76594,317.30768,472.89322,64.15457,367.60522,540.9972,227.05913,319.0104,541.5157,234.49236,368.42862,554.6483,239.39697,318.46906,553.14417,248.38531,365.4427,563.9523,154.70665,328.76373,568.1686,150.1749
image_044.jpg,shoulderpress_down,205.07196,136.8254,75.16598,199.02965,126.38666,30.74826,193.79916,126.279305,30.759516,188.99199,126.082016,30.762392,214.2075,126.303085,37.36855,219.22871,126.289825,37.404095,224.16327,126.19517,37.277523,184.65594,132.66681,-99.82312,233.80392,134.19553,-71.27666,197.61021,148.78766,39.372986,214.43265,148.75558,47.3465,142.63551,208.67087,-139.50578,273.60934,209.75409,-100.38148,35.730328,218.114,-53.80225,375.82468,228.45503,2.0392103,59.07995,130.22922,54.32656,361.2496,133.76944,147.06836,56.667362,112.438736,55.498413,360.1613,114.7226,158.49065,69.6256,114.69532,47.51479,347.77426,115.505295,161.314,73.012505,121.60149,56.099125,345.3712,122.257965,153.89052,164.41219,404.85385,-1.6399789,237.74156,407.63458,1.1568009,137.36662,550.4421,-7.244411,246.03061,558.64935,53.32831,117.4216,684.8249,12.916282,233.5201,688.9071,55.26037,121.1402,711.67975,15.370485,225.21742,711.43567,55.766117,101.85177,685.67267,10.106893,245.34895,701.1524,47.575108
image_045.jpg,shoulderpress_down,303.7878,133.65756,-784.6314,318.24225,112.00165,-758.37213,326.68222,111.505325,-758.21014,333.95694,111.29164,-757.8915,289.31488,112.71847,-747.8654,280.75992,112.89213,-748.12054,273.85406,113.09224,-748.1688,345.88666,118.17811,-544.3687,267.52695,122.85333,-490.61264,321.4418,151.47855,-703.5652,289.70932,152.73726,-689.2595,406.89145,217.40384,-377.68713,220.56828,220.98782,-287.27014,514.3617,346.9002,-655.7112,117.033966,347.9222,-342.68817,491.06647,214.15495,-1053.0269,126.57332,207.79279,-528.9024,495.78036,177.76018,-1123.6552,121.47922,169.18932,-567.8935,471.48834,168.0893,-1083.21,145.25594,162.75055,-531.18365,465.5009,181.11978,-1048.2415,151.53975,176.55307,-522.1457,389.08838,478.67987,-46.456436,249.14496,485.42792,48.14399,387.49454,679.852,114.665115,257.05505,686.7416,234.28305,384.63974,844.46765,510.3516,260.80286,851.81757,582.2775,387.4898,870.266,535.56525,258.66895,877.0479,615.1545,370.58884,911.17676,263.55075,286.88,918.17334,323.9526
image_046.jpg,shoulderpress_down,291.58133,209.43248,-281.4096,308.78384,192.14055,-260.4197,317.62924,192.81364,-260.25858,326.8095,193.90276,-259.9908,290.0811,190.68715,-229.45306,285.74142,190.32324,-229.13222,281.44952,189.93997,-229.17635,346.43854,205.02292,-143.67084,286.57684,199.69312,2.1330543,309.62314,232.55873,-244.86055,285.38474,228.87212,-203.86159,402.5342,318.1791,-120.87523,235.63774,313.90353,142.52448,517.50995,392.22845,-357.81357,115.13247,359.61932,124.42728,485.19116,226.68452,-522.80975,95.37015,235.54884,-58.163254,479.691,185.94395,-571.0449,90.34004,200.53549,-95.69831,464.10144,181.0556,-515.62274,105.714264,195.48955,-58.653637,458.11176,193.59029,-509.3658,109.85488,206.5533,-58.84314,366.17953,586.077,-91.33336,237.51411,575.2582,94.07612,343.1977,811.8024,-212.74554,227.27856,800.1773,40.940872,332.87454,1009.8431,-50.103436,211.13278,1003.37164,74.08782,340.00925,1041.2681,-48.595226,208.1666,1033.7994,69.06931,300.5836,1061.092,-317.73834,208.09782,1064.6459,-205.44533
image_047.jpg,shoulderpress_down,395.12103,145.65585,-264.98196,390.5525,120.95982,-227.79533,391.59525,121.037796,-227.93681,392.79742,121.29674,-228.25916,379.20172,121.641525,-267.29276,371.18802,122.23904,-267.43298,361.2585,123.30269,-267.66046,362.27853,130.34908,-7.5258846,316.44168,134.00467,-182.27264,389.44864,174.3681,-181.2192,375.18753,175.44331,-231.73238,403.43033,253.7249,114.60427,221.09213,255.30489,-201.92506,465.81247,393.82352,182.2843,137.83298,408.943,-517.5297,506.7622,554.1018,74.197014,136.58488,356.4826,-1034.2673,525.22974,601.4555,63.980938,117.93375,347.81458,-1120.1018,509.166,599.362,15.542389,133.92712,337.5407,-1119.2048,497.46085,585.35284,50.167156,145.60576,343.4118,-1044.9258,414.7978,599.5382,61.232197,274.84595,610.58234,-60.29896,438.29272,867.4697,44.98218,305.44983,883.50964,-95.18952,460.8918,1112.5562,275.8381,328.94293,1122.8774,27.328623,456.3783,1151.8009,279.4473,317.68192,1162.7058,28.64413,497.6546,1173.1095,36.208828,387.25934,1177.2942,-286.95926
image_048.jpg,shoulderpress_down,378.8186,193.62189,-231.61572,387.6414,183.82976,-209.79143,392.84076,184.27948,-209.78026,397.0238,184.55803,-209.79343,372.58344,183.01712,-211.80405,367.74966,182.86081,-211.82353,363.18622,182.85855,-211.89015,404.2941,189.35431,-89.99126,358.13928,186.53754,-96.83548,388.7815,206.98262,-188.47377,370.4109,205.79247,-190.836,433.0442,247.5455,-35.242928,324.13623,247.06506,-49.68553,516.5544,269.69485,-178.95622,249.63818,262.87485,-223.79303,500.34305,196.80188,-335.4269,274.9273,170.50812,-418.8136,497.51453,179.52098,-367.63443,275.61993,147.44305,-459.99286,489.95535,174.21284,-339.45947,280.304,143.9417,-431.7201,489.3927,180.63654,-331.0202,281.9406,152.77388,-416.0138,414.57355,404.10242,3.847536,351.5676,404.35025,-3.0840087,415.55112,545.6232,1.4053545,346.4274,538.2186,-32.15677,416.28415,662.90405,135.92418,346.10223,659.4184,23.58987,417.52487,678.1549,142.86414,344.0969,674.2097,24.6139,406.57202,702.9412,10.730282,356.49335,701.68713,-124.88152
image_049.jpg,shoulderpress_down,279.474,103.53524,-212.0442,286.27264,90.47853,-174.80452,291.2142,89.93887,-174.80779,296.48883,89.43295,-175.05222,267.62445,91.166145,-178.16905,260.36896,91.38231,-178.22691,254.45685,91.80181,-178.24872,300.12515,96.18681,-26.388445,245.9881,99.946915,-38.96678,289.51923,121.14429,-162.80775,268.1233,122.08452,-167.02748,349.545,187.66661,16.304548,203.09172,191.24828,6.6876216,476.33627,197.63297,-116.37594,73.109406,200.28485,-116.421165,452.44022,88.91416,-266.8228,98.27409,91.31069,-225.27646,449.5492,61.276085,-292.08115,96.30267,65.12629,-253.72803,434.88956,58.681156,-248.84233,108.42515,60.625412,-207.03491,432.199,69.57671,-254.26825,112.087814,70.37575,-212.11269,352.6236,395.9417,3.9274242,253.10536,398.44336,-3.9039745,526.1189,401.54266,-249.45105,161.34059,441.2132,-338.41556,395.02557,507.60208,-1.8859085,231.8392,540.59265,-125.56579,375.99524,506.11826,26.229261,243.53989,547.55365,-101.25438,371.99377,554.37036,-37.24705,252.5699,580.4322,-188.31046
image_050.jpg,shoulderpress_down,299.10178,191.78925,255.83429,288.6776,174.01741,193.91254,282.25122,173.73953,193.92235,276.1222,173.74077,193.93591,307.16742,175.39659,189.67183,312.74698,176.14525,189.69759,317.80017,176.94226,189.54053,269.804,185.841,3.0750804,326.39185,188.28465,-15.121295,290.65585,208.31424,204.00766,309.05197,209.21411,198.34435,205.52463,283.66055,-92.98933,393.94266,285.03497,-89.641396,72.41721,269.24857,-10.73958,531.9084,311.98367,15.938895,118.8661,161.11212,136.88731,511.61578,185.77423,189.66783,121.60377,133.93675,132.86385,517.26996,156.5019,192.60638,136.47389,131.85387,121.03408,499.26572,150.76236,194.5043,138.91019,143.05539,135.62141,495.4412,160.19366,194.45503,239.94289,553.58685,3.32515,335.76105,568.1636,-3.5455272,262.68112,696.7948,139.6927,322.27454,728.0078,117.22719,306.49884,857.713,372.45364,298.11487,906.40656,267.42194,319.2659,886.4449,394.26553,289.99326,937.1802,281.80542,295.31427,869.479,383.73618,296.84433,921.92395,231.98062
image_051.jpg,shoulderpress_down,393.0417,119.68995,-171.21889,398.71967,115.79253,-150.64664,401.63104,116.52164,-150.64894,404.5856,117.28416,-150.82541,389.69092,114.53195,-148.38306,386.61804,114.53895,-148.35574,383.75992,114.78297,-148.36722,408.46097,123.75539,-63.03436,379.41705,122.20869,-52.90046,398.935,127.63884,-141.39714,386.33163,126.45609,-138.46866,438.1404,171.49074,-39.629562,351.27985,173.89613,-23.046467,501.18988,207.57294,-167.76277,286.7206,203.54593,-164.4828,494.8735,151.95474,-310.42822,296.97177,147.87816,-323.31784,496.76404,136.76907,-338.00644,298.06647,133.84795,-353.61658,488.02142,131.50264,-313.73965,304.39603,132.3934,-330.32056,484.68146,136.32123,-304.17596,306.518,137.49603,-318.67957,424.0956,300.27612,-1.8847286,362.03546,297.36752,1.9213405,451.33362,357.98926,-277.60486,308.66437,346.07047,-249.34964,422.28375,418.4316,-67.38998,329.93683,409.51514,-56.041435,413.93582,424.9445,-45.438103,339.42136,418.26492,-35.80546,425.01483,442.42484,-90.019516,317.31244,440.38953,-83.758514
image_052.jpg,shoulderpress_down,207.89641,129.01749,130.86845,203.02374,120.99588,98.8025,199.35167,121.20023,98.80859,195.56905,121.45169,98.82721,213.0527,120.60099,99.909386,215.93727,120.71354,99.93614,219.03722,120.839096,99.87185,191.93758,127.08111,4.2964153,224.80264,127.45228,9.014033,203.11792,137.11214,105.26628,214.94319,137.78102,106.32988,165.15901,182.55571,-22.51759,254.59853,180.73257,-33.843025,97.787285,196.49329,44.88411,318.40826,201.6674,56.4346,112.202774,138.36182,132.50784,307.0514,141.31348,195.67952,109.95401,125.80049,137.2175,306.93848,125.561966,207.00589,122.44277,126.09091,128.92668,295.44397,125.404,205.7008,125.737724,131.31471,132.51038,293.0646,131.30278,199.60081,186.9996,323.58917,23.669678,233.46611,323.16486,-24.128847,185.49902,428.76,23.845345,225.27545,430.27676,20.397238,193.3091,530.6116,45.12173,215.67229,531.78766,36.258,190.90175,548.15186,47.60959,215.44464,549.48114,37.61688,194.82587,542.94727,34.84651,219.78033,541.7291,18.603933
image_053.jpg,shoulderpress_down,259.89313,81.05764,-93.518364,271.01898,75.78875,-104.478584,274.09528,77.21602,-104.572235,277.63855,78.93484,-104.66997,267.07114,74.04938,-84.277756,266.7899,73.96475,-84.33459,266.64804,73.90532,-84.44582,292.66348,92.52308,-122.45189,282.44022,85.637726,-30.588923,259.8977,96.21735,-96.86664,256.24692,91.38996,-70.46169,292.6461,149.62947,-141.50296,270.55435,146.03728,32.344215,265.83206,206.4503,-195.42857,229.10555,190.65767,56.892292,244.07346,178.79732,-246.84279,210.54701,184.57948,2.9143884,237.14894,172.84355,-272.7786,208.54265,200.34407,-7.0167236,233.79512,163.24039,-265.49997,216.98518,176.70155,-22.026295,240.90442,164.28221,-244.39897,216.40385,176.93405,-5.379426,249.90184,278.89655,-59.171818,247.08398,271.7489,59.04065,248.43294,285.6736,18.281118,264.67926,299.15622,199.87494,283.7224,325.98904,178.01086,289.95923,339.10785,286.60245,294.4722,335.25604,195.39514,297.26187,347.6006,296.51743,275.18173,330.28714,204.85979,273.6137,343.8678,300.0352
image_054.jpg,shoulderpress_down,341.2897,135.8862,-31.881681,347.19626,131.07907,-45.701233,348.1799,131.17343,-45.68136,349.23932,131.25941,-45.70214,347.0398,131.08878,-21.746473,347.94577,131.17831,-21.745047,348.97403,131.27045,-21.778368,360.57416,136.72151,-74.956375,358.75403,136.40019,32.64468,343.5261,142.81618,-41.510326,343.15646,142.52734,-10.453381,376.76453,178.01071,-123.45458,358.19504,169.6145,108.485756,385.59915,214.88164,-275.67554,348.84973,176.97429,232.77951,373.65015,161.66425,-380.86935,346.16443,146.62451,332.6879,372.9528,151.71008,-408.39816,346.33746,141.3453,352.75015,374.38385,149.36813,-396.6038,346.37024,141.9495,348.67142,373.80582,152.87007,-378.88507,347.25595,144.24919,332.0939,361.7102,279.23987,-83.566086,352.66296,267.6773,83.6978,281.22522,293.97055,-121.94315,276.05273,279.20285,51.84731,273.76315,374.0206,-94.741745,274.34967,342.00385,91.51669,280.70444,386.5729,-91.11794,283.73727,355.09503,92.88672,239.68758,387.28864,-122.108444,239.63885,361.99756,73.69061
